# Freq(Hz) 		 PSD
1105.312500000000000000 		 3.979218705865318007e-49
1105.375000000000000000 		 3.959503525001251968e-49
1105.437500000000000000 		 3.780935696447232239e-49
1105.500000000000000000 		 3.786150478106449777e-49
1105.562500000000000000 		 4.081565244751200244e-49
1105.625000000000000000 		 3.892695952769100286e-49
1105.687500000000000000 		 3.780315746367928315e-49
1105.750000000000000000 		 4.102011713058825672e-49
1105.812500000000000000 		 4.016933033724509059e-49
1105.875000000000000000 		 3.945295038794670683e-49
1105.937500000000000000 		 4.048456271126080287e-49
1106.000000000000000000 		 3.887807850450716727e-49
1106.062500000000000000 		 3.798462771270605212e-49
1106.125000000000000000 		 3.818361077070882643e-49
1106.187500000000000000 		 3.886459730580662197e-49
1106.250000000000000000 		 3.927989713800643531e-49
1106.312500000000000000 		 3.892435880503738907e-49
1106.375000000000000000 		 4.094462544931424575e-49
1106.437500000000000000 		 4.073445391080885793e-49
1106.500000000000000000 		 4.182245222890551111e-49
1106.562500000000000000 		 3.933798742642540932e-49
1106.625000000000000000 		 3.899577815009745697e-49
1106.687500000000000000 		 4.005385147793811208e-49
1106.750000000000000000 		 3.822915144118594536e-49
1106.812500000000000000 		 3.892482506051332285e-49
1106.875000000000000000 		 3.910459184634924036e-49
1106.937500000000000000 		 3.825849085553113821e-49
1107.000000000000000000 		 3.969121823840658065e-49
1107.062500000000000000 		 3.938820033278374693e-49
1107.125000000000000000 		 3.823617824807914435e-49
1107.187500000000000000 		 4.032706236827595209e-49
1107.250000000000000000 		 3.769269919623628230e-49
1107.312500000000000000 		 3.843679483706248664e-49
1107.375000000000000000 		 3.902026703089496030e-49
1107.437500000000000000 		 3.901759680683200451e-49
1107.500000000000000000 		 4.026495149448700633e-49
1107.562500000000000000 		 4.185393768474169429e-49
1107.625000000000000000 		 3.876604908648239818e-49
1107.687500000000000000 		 3.817725272792297454e-49
1107.750000000000000000 		 3.924788724773636648e-49
1107.812500000000000000 		 3.880577447406447734e-49
1107.875000000000000000 		 3.906826754996358172e-49
1107.937500000000000000 		 3.922726944970420494e-49
1108.000000000000000000 		 4.092934512984273950e-49
1108.062500000000000000 		 4.003273271364966166e-49
1108.125000000000000000 		 4.217914488699599135e-49
1108.187500000000000000 		 4.046630744273591522e-49
1108.250000000000000000 		 4.001679868739206565e-49
1108.312500000000000000 		 4.157323412912509850e-49
1108.375000000000000000 		 4.104229340852058174e-49
1108.437500000000000000 		 3.834731234565322998e-49
1108.500000000000000000 		 3.844035973341227987e-49
1108.562500000000000000 		 3.804031961248191001e-49
1108.625000000000000000 		 3.853859002543416203e-49
1108.687500000000000000 		 3.893884664196430249e-49
1108.750000000000000000 		 3.933956599631608842e-49
1108.812500000000000000 		 4.110681869215981391e-49
1108.875000000000000000 		 4.237662988818263141e-49
1108.937500000000000000 		 4.038135339627254694e-49
1109.000000000000000000 		 4.069860078245268787e-49
1109.062500000000000000 		 4.120610959806737936e-49
1109.125000000000000000 		 4.079530426026104544e-49
1109.187500000000000000 		 3.821446321501890014e-49
1109.250000000000000000 		 3.811849306765696621e-49
1109.312500000000000000 		 3.853813290428628017e-49
1109.375000000000000000 		 3.971472713721397776e-49
1109.437500000000000000 		 3.746040075734369749e-49
1109.500000000000000000 		 3.905369032887113493e-49
1109.562500000000000000 		 3.852702648664630001e-49
1109.625000000000000000 		 3.793866775410883635e-49
1109.687500000000000000 		 3.930468907850579801e-49
1109.750000000000000000 		 3.982825798340827560e-49
1109.812500000000000000 		 4.068870867866018218e-49
1109.875000000000000000 		 4.115817013682348591e-49
1109.937500000000000000 		 4.056936804431361800e-49
1110.000000000000000000 		 4.321203903146675210e-49
1110.062500000000000000 		 3.878897589807882347e-49
1110.125000000000000000 		 3.942229660257151457e-49
1110.187500000000000000 		 4.198250974601570289e-49
1110.250000000000000000 		 4.012714793515640512e-49
1110.312500000000000000 		 4.020208898324769034e-49
1110.375000000000000000 		 3.949805909189982709e-49
1110.437500000000000000 		 3.954008165427613998e-49
1110.500000000000000000 		 4.016227853938111790e-49
1110.562500000000000000 		 3.977037050908263859e-49
1110.625000000000000000 		 4.105992537386280017e-49
1110.687500000000000000 		 4.103651740909640043e-49
1110.750000000000000000 		 4.030596975032746991e-49
1110.812500000000000000 		 4.111228993057664566e-49
1110.875000000000000000 		 4.107541907350730583e-49
1110.937500000000000000 		 4.037045072155296517e-49
1111.000000000000000000 		 4.005851343349143696e-49
1111.062500000000000000 		 3.875065459069471183e-49
1111.125000000000000000 		 4.080101862444433740e-49
1111.187500000000000000 		 4.153686500278943499e-49
1111.250000000000000000 		 3.890519508758455767e-49
1111.312500000000000000 		 3.814229459785583840e-49
1111.375000000000000000 		 3.750401022490907955e-49
1111.437500000000000000 		 3.928901237739337013e-49
1111.500000000000000000 		 3.898772488193469779e-49
1111.562500000000000000 		 4.185107935268895943e-49
1111.625000000000000000 		 4.011059191860112425e-49
1111.687500000000000000 		 3.942047674842392866e-49
1111.750000000000000000 		 4.074932885617688196e-49
1111.812500000000000000 		 4.014587470185688916e-49
1111.875000000000000000 		 4.151332316965289314e-49
1111.937500000000000000 		 3.987731008084778404e-49
1112.000000000000000000 		 4.082890845911870082e-49
1112.062500000000000000 		 3.755345350306474650e-49
1112.125000000000000000 		 4.012458322878806918e-49
1112.187500000000000000 		 3.819892260577211228e-49
1112.250000000000000000 		 3.942783103554314097e-49
1112.312500000000000000 		 4.071019737053636955e-49
1112.375000000000000000 		 4.046759633381288840e-49
1112.437500000000000000 		 3.964741620471883346e-49
1112.500000000000000000 		 4.110124366853250361e-49
1112.562500000000000000 		 3.998860409609395494e-49
1112.625000000000000000 		 3.912232320038357597e-49
1112.687500000000000000 		 4.205273107441732153e-49
1112.750000000000000000 		 3.975558158802206495e-49
1112.812500000000000000 		 4.082125157356645950e-49
1112.875000000000000000 		 4.053582894945651726e-49
1112.937500000000000000 		 4.067168404965546646e-49
1113.000000000000000000 		 4.164239579659996400e-49
1113.062500000000000000 		 4.140236148278394669e-49
1113.125000000000000000 		 3.991410597592734925e-49
1113.187500000000000000 		 4.020007637850315906e-49
1113.250000000000000000 		 3.893300080263666198e-49
1113.312500000000000000 		 3.905506322142437112e-49
1113.375000000000000000 		 4.220592000877548526e-49
1113.437500000000000000 		 3.998025465449028570e-49
1113.500000000000000000 		 4.027876545354930589e-49
1113.562500000000000000 		 3.940874696825721696e-49
1113.625000000000000000 		 3.892989161965865865e-49
1113.687500000000000000 		 4.035740124839483892e-49
1113.750000000000000000 		 4.150069529365495912e-49
1113.812500000000000000 		 4.008307691065021524e-49
1113.875000000000000000 		 3.969725157747442381e-49
1113.937500000000000000 		 4.039475515743077828e-49
1114.000000000000000000 		 4.208012104168978206e-49
1114.062500000000000000 		 4.306802908621440623e-49
1114.125000000000000000 		 3.860526987372938437e-49
1114.187500000000000000 		 4.113188218633229584e-49
1114.250000000000000000 		 4.081286633722850166e-49
1114.312500000000000000 		 4.027160260232040969e-49
1114.375000000000000000 		 3.909477325461400112e-49
1114.437500000000000000 		 3.956481849201904322e-49
1114.500000000000000000 		 4.015318359062546784e-49
1114.562500000000000000 		 4.080460105412493889e-49
1114.625000000000000000 		 4.269680060368520430e-49
1114.687500000000000000 		 4.000574407085351407e-49
1114.750000000000000000 		 3.987186035702356918e-49
1114.812500000000000000 		 4.008563728711557047e-49
1114.875000000000000000 		 4.130712847972726748e-49
1114.937500000000000000 		 4.059468630768095556e-49
1115.000000000000000000 		 4.081850642984304060e-49
1115.062500000000000000 		 3.924510003213342620e-49
1115.125000000000000000 		 4.075211047888479101e-49
1115.187500000000000000 		 3.945361345363609253e-49
1115.250000000000000000 		 4.009210531428839643e-49
1115.312500000000000000 		 3.868948290731427875e-49
1115.375000000000000000 		 3.956406525869004062e-49
1115.437500000000000000 		 3.852036511263344437e-49
1115.500000000000000000 		 3.726142899512005354e-49
1115.562500000000000000 		 3.890278807478333037e-49
1115.625000000000000000 		 3.943763614045787810e-49
1115.687500000000000000 		 4.064161940691359251e-49
1115.750000000000000000 		 4.173152954721923208e-49
1115.812500000000000000 		 3.938332595629352319e-49
1115.875000000000000000 		 3.925328702276964860e-49
1115.937500000000000000 		 4.069392242614635083e-49
1116.000000000000000000 		 4.011828431965349135e-49
1116.062500000000000000 		 3.871014406415806288e-49
1116.125000000000000000 		 4.215544630231793757e-49
1116.187500000000000000 		 4.122731576840054268e-49
1116.250000000000000000 		 3.900543574880561292e-49
1116.312500000000000000 		 3.977056136997331657e-49
1116.375000000000000000 		 4.052888936445095992e-49
1116.437500000000000000 		 4.068093060061836358e-49
1116.500000000000000000 		 3.988149474482570389e-49
1116.562500000000000000 		 4.068723254445261167e-49
1116.625000000000000000 		 4.023251549632933373e-49
1116.687500000000000000 		 4.039710474090175575e-49
1116.750000000000000000 		 4.162721733948141614e-49
1116.812500000000000000 		 4.103477446263597312e-49
1116.875000000000000000 		 3.904979761876464318e-49
1116.937500000000000000 		 4.013459675942824662e-49
1117.000000000000000000 		 4.007862957618593792e-49
1117.062500000000000000 		 4.084130016022251442e-49
1117.125000000000000000 		 3.901061855031139158e-49
1117.187500000000000000 		 3.901942041116981173e-49
1117.250000000000000000 		 4.017915030995912438e-49
1117.312500000000000000 		 4.088060678832996364e-49
1117.375000000000000000 		 4.184287931179172927e-49
1117.437500000000000000 		 3.894359635982634902e-49
1117.500000000000000000 		 4.038511725901018354e-49
1117.562500000000000000 		 3.913170890694372970e-49
1117.625000000000000000 		 3.799564162542318188e-49
1117.687500000000000000 		 3.959115452420644342e-49
1117.750000000000000000 		 4.067708474393223732e-49
1117.812500000000000000 		 3.999625026124081421e-49
1117.875000000000000000 		 4.264939681316491398e-49
1117.937500000000000000 		 4.097066018577896372e-49
1118.000000000000000000 		 4.072290553196514587e-49
1118.062500000000000000 		 4.219025476677798574e-49
1118.125000000000000000 		 4.080819109993740203e-49
1118.187500000000000000 		 3.989688469927896837e-49
1118.250000000000000000 		 4.123556682845154939e-49
1118.312500000000000000 		 3.982601683687097669e-49
1118.375000000000000000 		 3.897778060634701655e-49
1118.437500000000000000 		 4.033777628728358941e-49
1118.500000000000000000 		 4.047457777893149193e-49
1118.562500000000000000 		 4.032553476574007420e-49
1118.625000000000000000 		 4.175574501162031112e-49
1118.687500000000000000 		 4.151118518769455708e-49
1118.750000000000000000 		 4.118125915558169781e-49
1118.812500000000000000 		 4.126698526760366486e-49
1118.875000000000000000 		 4.041584066932040880e-49
1118.937500000000000000 		 4.083304371257453293e-49
1119.000000000000000000 		 4.146546196371814003e-49
1119.062500000000000000 		 3.910080886501311825e-49
1119.125000000000000000 		 3.784625333250185721e-49
1119.187500000000000000 		 4.038500873984393115e-49
1119.250000000000000000 		 3.975956880426134625e-49
1119.312500000000000000 		 4.052693442552970322e-49
1119.375000000000000000 		 4.044103344435106490e-49
1119.437500000000000000 		 3.955406141432159308e-49
1119.500000000000000000 		 3.875659158221048069e-49
1119.562500000000000000 		 3.970301298041960685e-49
1119.625000000000000000 		 3.984401089539718179e-49
1119.687500000000000000 		 4.169751031197393107e-49
1119.750000000000000000 		 4.134908800021169470e-49
1119.812500000000000000 		 4.219509205688833378e-49
1119.875000000000000000 		 4.194415533446011075e-49
1119.937500000000000000 		 4.167591335340294340e-49
1120.000000000000000000 		 4.105741550362565180e-49
1120.062500000000000000 		 4.337269949490786452e-49
1120.125000000000000000 		 4.081106087571643423e-49
1120.187500000000000000 		 4.007691072956816134e-49
1120.250000000000000000 		 4.129702305747946596e-49
1120.312500000000000000 		 4.147700939306627455e-49
1120.375000000000000000 		 4.096379049651429071e-49
1120.437500000000000000 		 4.335594874817143688e-49
1120.500000000000000000 		 3.919698339376523349e-49
1120.562500000000000000 		 4.035078883021698330e-49
1120.625000000000000000 		 3.978771915738933849e-49
1120.687500000000000000 		 3.833912056342328946e-49
1120.750000000000000000 		 3.998426759679972534e-49
1120.812500000000000000 		 4.046490238233842908e-49
1120.875000000000000000 		 4.004576451015976796e-49
1120.937500000000000000 		 3.863320101758045141e-49
1121.000000000000000000 		 4.048573448888004961e-49
1121.062500000000000000 		 4.062889865167087305e-49
1121.125000000000000000 		 3.978031549942812453e-49
1121.187500000000000000 		 3.956051272874466387e-49
1121.250000000000000000 		 3.978823056667628386e-49
1121.312500000000000000 		 4.002516173155952780e-49
1121.375000000000000000 		 3.876579375252193107e-49
1121.437500000000000000 		 4.203767452268612584e-49
1121.500000000000000000 		 4.093598904585579976e-49
1121.562500000000000000 		 3.955210500157133560e-49
1121.625000000000000000 		 3.963160627547544288e-49
1121.687500000000000000 		 4.082423569991390873e-49
1121.750000000000000000 		 3.932964091880061667e-49
1121.812500000000000000 		 3.897743440633378025e-49
1121.875000000000000000 		 3.859657894527359740e-49
1121.937500000000000000 		 4.082351857246120752e-49
1122.000000000000000000 		 4.206413764988611322e-49
1122.062500000000000000 		 4.002260677732221976e-49
1122.125000000000000000 		 4.035133103613350167e-49
1122.187500000000000000 		 4.060646250847046204e-49
1122.250000000000000000 		 3.954887997243296197e-49
1122.312500000000000000 		 4.084119507390217843e-49
1122.375000000000000000 		 3.972101500661330741e-49
1122.437500000000000000 		 4.232122261767945082e-49
1122.500000000000000000 		 4.243829045940051121e-49
1122.562500000000000000 		 4.047612404229470596e-49
1122.625000000000000000 		 4.127011537119325011e-49
1122.687500000000000000 		 4.099031303563830014e-49
1122.750000000000000000 		 4.002951724722502680e-49
1122.812500000000000000 		 4.270040175638335255e-49
1122.875000000000000000 		 4.244354046669129240e-49
1122.937500000000000000 		 3.944414612963873544e-49
1123.000000000000000000 		 3.912463028055378692e-49
