# Freq(Hz) 		 PSD
1107.937500000000000000 		 1.470947713497793101e-49
1108.000000000000000000 		 1.534214180165631796e-49
1108.062500000000000000 		 1.502525608049878874e-49
1108.125000000000000000 		 1.584810583115014135e-49
1108.187500000000000000 		 1.518267188396748675e-49
1108.250000000000000000 		 1.500253074501407107e-49
1108.312500000000000000 		 1.559169440080482396e-49
1108.375000000000000000 		 1.540462348009350270e-49
1108.437500000000000000 		 1.439708090702375369e-49
1108.500000000000000000 		 1.442415955585350875e-49
1108.562500000000000000 		 1.426255362471451954e-49
1108.625000000000000000 		 1.446361834720256735e-49
1108.687500000000000000 		 1.461405304590010495e-49
1108.750000000000000000 		 1.473435523997449940e-49
1108.812500000000000000 		 1.542314746983385555e-49
1108.875000000000000000 		 1.591493979157070115e-49
1108.937500000000000000 		 1.513512467652272256e-49
1109.000000000000000000 		 1.528965688562408358e-49
1109.062500000000000000 		 1.547102244728747338e-49
1109.125000000000000000 		 1.530364989297321887e-49
1109.187500000000000000 		 1.433160661151021397e-49
1109.250000000000000000 		 1.429110845116808388e-49
1109.312500000000000000 		 1.444614852622308618e-49
1109.375000000000000000 		 1.490672832046144976e-49
1109.437500000000000000 		 1.405124297150382883e-49
1109.500000000000000000 		 1.464152882056340112e-49
1109.562500000000000000 		 1.448874717150131272e-49
1109.625000000000000000 		 1.424102857417042424e-49
1109.687500000000000000 		 1.474441680164022055e-49
1109.750000000000000000 		 1.492364596162505325e-49
1109.812500000000000000 		 1.524176955962735274e-49
1109.875000000000000000 		 1.545903000512057411e-49
1109.937500000000000000 		 1.522204749883245963e-49
1110.000000000000000000 		 1.622702055967728198e-49
1110.062500000000000000 		 1.455287653582646497e-49
1110.125000000000000000 		 1.480412839116895834e-49
1110.187500000000000000 		 1.579133827689623149e-49
1110.250000000000000000 		 1.503995924047563795e-49
1110.312500000000000000 		 1.507304666214528491e-49
1110.375000000000000000 		 1.481580462481488454e-49
1110.437500000000000000 		 1.484050049946435917e-49
1110.500000000000000000 		 1.508369605379472374e-49
1110.562500000000000000 		 1.491509040161223462e-49
1110.625000000000000000 		 1.541353779232705456e-49
1110.687500000000000000 		 1.539127618985490393e-49
1110.750000000000000000 		 1.512302997072050810e-49
1110.812500000000000000 		 1.540343879568116786e-49
1110.875000000000000000 		 1.544141854166974167e-49
1110.937500000000000000 		 1.512132015586581188e-49
1111.000000000000000000 		 1.502077868256705822e-49
1111.062500000000000000 		 1.452800031392419886e-49
1111.125000000000000000 		 1.529334684283077898e-49
1111.187500000000000000 		 1.558359062133234663e-49
1111.250000000000000000 		 1.459839615962019792e-49
1111.312500000000000000 		 1.430564511272819380e-49
1111.375000000000000000 		 1.408674590707526614e-49
1111.437500000000000000 		 1.474101021506233951e-49
1111.500000000000000000 		 1.460881273711954339e-49
1111.562500000000000000 		 1.570200600944629945e-49
1111.625000000000000000 		 1.506212141100975083e-49
1111.687500000000000000 		 1.476762265992243337e-49
1111.750000000000000000 		 1.529035154501949623e-49
1111.812500000000000000 		 1.503746019367134571e-49
1111.875000000000000000 		 1.557109696838516235e-49
1111.937500000000000000 		 1.497433702341384793e-49
1112.000000000000000000 		 1.531281134940238385e-49
1112.062500000000000000 		 1.409213109083358070e-49
1112.125000000000000000 		 1.504307952265576556e-49
1112.187500000000000000 		 1.431820956155853353e-49
1112.250000000000000000 		 1.478325302837333911e-49
1112.312500000000000000 		 1.525737095933595059e-49
1112.375000000000000000 		 1.517720504591938934e-49
1112.437500000000000000 		 1.486815056868954531e-49
1112.500000000000000000 		 1.541593560713803919e-49
1112.562500000000000000 		 1.498121567261566835e-49
1112.625000000000000000 		 1.466146370440703899e-49
1112.687500000000000000 		 1.577523355054021223e-49
1112.750000000000000000 		 1.489371386058469056e-49
1112.812500000000000000 		 1.530778817279681632e-49
1112.875000000000000000 		 1.517380591806228206e-49
1112.937500000000000000 		 1.525735244860463410e-49
1113.000000000000000000 		 1.557424244458901845e-49
1113.062500000000000000 		 1.549563563541239487e-49
1113.125000000000000000 		 1.497202460882354319e-49
1113.187500000000000000 		 1.506829160624420710e-49
1113.250000000000000000 		 1.461323731968890667e-49
1113.312500000000000000 		 1.466597603306889338e-49
1113.375000000000000000 		 1.581491223378217049e-49
1113.437500000000000000 		 1.498817302741550658e-49
1113.500000000000000000 		 1.510325439249135064e-49
1113.562500000000000000 		 1.478126445003887935e-49
1113.625000000000000000 		 1.458233789898588949e-49
1113.687500000000000000 		 1.512819300212117925e-49
1113.750000000000000000 		 1.555222904934065009e-49
1113.812500000000000000 		 1.501852806800435029e-49
1113.875000000000000000 		 1.487634604898978921e-49
1113.937500000000000000 		 1.515323700312868039e-49
1114.000000000000000000 		 1.575536001837861860e-49
1114.062500000000000000 		 1.614953212881799555e-49
1114.125000000000000000 		 1.447839124202330081e-49
1114.187500000000000000 		 1.540805406054250709e-49
1114.250000000000000000 		 1.530621468932868024e-49
1114.312500000000000000 		 1.510409443936975138e-49
1114.375000000000000000 		 1.466056700153496965e-49
1114.437500000000000000 		 1.483759049644530894e-49
1114.500000000000000000 		 1.505813367964245608e-49
1114.562500000000000000 		 1.527521456856278933e-49
1114.625000000000000000 		 1.601569063047197719e-49
1114.687500000000000000 		 1.497250558635159867e-49
1114.750000000000000000 		 1.494061018086717808e-49
1114.812500000000000000 		 1.502541453366523125e-49
1114.875000000000000000 		 1.547218035551313597e-49
1114.937500000000000000 		 1.523033928654385853e-49
1115.000000000000000000 		 1.530151352477859555e-49
1115.062500000000000000 		 1.471349087868122565e-49
1115.125000000000000000 		 1.528800367863256218e-49
1115.187500000000000000 		 1.478432747297259555e-49
1115.250000000000000000 		 1.501012176107535846e-49
1115.312500000000000000 		 1.449064489259651010e-49
1115.375000000000000000 		 1.483379899978437913e-49
1115.437500000000000000 		 1.444907275237517689e-49
1115.500000000000000000 		 1.397414382324764086e-49
1115.562500000000000000 		 1.459553422279827624e-49
1115.625000000000000000 		 1.477116047784289211e-49
1115.687500000000000000 		 1.523288481436251333e-49
1115.750000000000000000 		 1.563406246043955292e-49
1115.812500000000000000 		 1.476246832678003280e-49
1115.875000000000000000 		 1.472785189655548534e-49
1115.937500000000000000 		 1.523660746354473838e-49
1116.000000000000000000 		 1.502749387928081034e-49
1116.062500000000000000 		 1.450219322560086644e-49
1116.125000000000000000 		 1.580634768877576937e-49
1116.187500000000000000 		 1.543516981804489554e-49
1116.250000000000000000 		 1.459783334233039531e-49
1116.312500000000000000 		 1.490686646736189124e-49
1116.375000000000000000 		 1.516494697973044486e-49
1116.437500000000000000 		 1.526745251258101773e-49
1116.500000000000000000 		 1.494491412531870812e-49
1116.562500000000000000 		 1.523231425797655311e-49
1116.625000000000000000 		 1.508508718772134345e-49
1116.687500000000000000 		 1.516097734768439742e-49
1116.750000000000000000 		 1.559334564618733158e-49
1116.812500000000000000 		 1.538183200284137651e-49
1116.875000000000000000 		 1.463842845626915716e-49
1116.937500000000000000 		 1.501940112634780908e-49
1117.000000000000000000 		 1.502630793896175744e-49
1117.062500000000000000 		 1.532868139829017763e-49
1117.125000000000000000 		 1.461308024149086629e-49
1117.187500000000000000 		 1.463195041413735074e-49
1117.250000000000000000 		 1.505121987162933514e-49
1117.312500000000000000 		 1.533551206761148702e-49
1117.375000000000000000 		 1.566782366911907829e-49
1117.437500000000000000 		 1.461880625473803449e-49
1117.500000000000000000 		 1.512947966663993510e-49
1117.562500000000000000 		 1.465454248046252367e-49
1117.625000000000000000 		 1.424089681508462188e-49
1117.687500000000000000 		 1.481800055586948950e-49
1117.750000000000000000 		 1.524489563421715385e-49
1117.812500000000000000 		 1.503393193006564223e-49
1117.875000000000000000 		 1.597433409101468641e-49
1117.937500000000000000 		 1.535713830973508511e-49
1118.000000000000000000 		 1.525219763027738577e-49
1118.062500000000000000 		 1.580707142526183006e-49
1118.125000000000000000 		 1.530250894365592779e-49
1118.187500000000000000 		 1.494929257802566284e-49
1118.250000000000000000 		 1.544905013939324045e-49
1118.312500000000000000 		 1.492106948589237093e-49
1118.375000000000000000 		 1.461750114202180598e-49
1118.437500000000000000 		 1.510152006189287091e-49
1118.500000000000000000 		 1.517162806328847052e-49
1118.562500000000000000 		 1.510164590160190040e-49
1118.625000000000000000 		 1.564549249232860156e-49
1118.687500000000000000 		 1.554469614572562168e-49
1118.750000000000000000 		 1.542192597957100899e-49
1118.812500000000000000 		 1.545973217250445678e-49
1118.875000000000000000 		 1.513668558634115811e-49
1118.937500000000000000 		 1.528339831679113522e-49
1119.000000000000000000 		 1.553642235863055317e-49
1119.062500000000000000 		 1.466037722016866056e-49
1119.125000000000000000 		 1.418445804868711509e-49
1119.187500000000000000 		 1.511084823790121908e-49
1119.250000000000000000 		 1.489726927498249909e-49
1119.312500000000000000 		 1.516027154931331143e-49
1119.375000000000000000 		 1.513612136651970169e-49
1119.437500000000000000 		 1.482914162836385538e-49
1119.500000000000000000 		 1.452795539060432572e-49
1119.562500000000000000 		 1.487217296940050691e-49
1119.625000000000000000 		 1.491554273973234053e-49
1119.687500000000000000 		 1.561357807691101285e-49
1119.750000000000000000 		 1.546560273087383264e-49
1119.812500000000000000 		 1.581467521801127114e-49
1119.875000000000000000 		 1.573235279645668970e-49
1119.937500000000000000 		 1.561780414437125861e-49
1120.000000000000000000 		 1.539445217856833787e-49
1120.062500000000000000 		 1.625811530750805876e-49
1120.125000000000000000 		 1.528315948222530923e-49
1120.187500000000000000 		 1.499855561248717735e-49
1120.250000000000000000 		 1.545406639958251070e-49
1120.312500000000000000 		 1.552838009013943200e-49
1120.375000000000000000 		 1.536472463887059793e-49
1120.437500000000000000 		 1.625495779367823978e-49
1120.500000000000000000 		 1.468376506169885090e-49
1120.562500000000000000 		 1.512125575067313649e-49
1120.625000000000000000 		 1.490613503798975653e-49
1120.687500000000000000 		 1.435540346867646287e-49
1120.750000000000000000 		 1.496850009671325910e-49
1120.812500000000000000 		 1.513221978605052958e-49
1120.875000000000000000 		 1.502187635691986232e-49
1120.937500000000000000 		 1.446967441677678420e-49
1121.000000000000000000 		 1.517597226305160030e-49
1121.062500000000000000 		 1.522200713326173424e-49
1121.125000000000000000 		 1.488762735185760170e-49
1121.187500000000000000 		 1.481545213469777237e-49
1121.250000000000000000 		 1.488043942977513307e-49
1121.312500000000000000 		 1.498769374386128430e-49
1121.375000000000000000 		 1.451276094681835922e-49
1121.437500000000000000 		 1.574406808930929184e-49
1121.500000000000000000 		 1.531923632634107314e-49
1121.562500000000000000 		 1.481230856592150347e-49
1121.625000000000000000 		 1.485096371508306356e-49
1121.687500000000000000 		 1.528649591780239302e-49
1121.750000000000000000 		 1.471757024563262650e-49
1121.812500000000000000 		 1.456137296278227256e-49
1121.875000000000000000 		 1.445690866601229494e-49
1121.937500000000000000 		 1.523772080742029670e-49
1122.000000000000000000 		 1.576836613390993553e-49
1122.062500000000000000 		 1.499875731809021231e-49
1122.125000000000000000 		 1.508698035229189402e-49
1122.187500000000000000 		 1.520132937742105902e-49
1122.250000000000000000 		 1.480845461387524315e-49
1122.312500000000000000 		 1.529900074460121566e-49
1122.375000000000000000 		 1.487314230228047384e-49
1122.437500000000000000 		 1.585041993418552865e-49
1122.500000000000000000 		 1.587489808639051444e-49
1122.562500000000000000 		 1.518042902043487860e-49
1122.625000000000000000 		 1.545221045283206166e-49
1122.687500000000000000 		 1.533478274273472021e-49
1122.750000000000000000 		 1.495940602271525168e-49
1122.812500000000000000 		 1.596477421343132556e-49
1122.875000000000000000 		 1.589446580363206473e-49
1122.937500000000000000 		 1.476946661241235130e-49
1123.000000000000000000 		 1.465448351597367422e-49
1123.062500000000000000 		 1.612424386610832997e-49
1123.125000000000000000 		 1.595114704861403694e-49
1123.187500000000000000 		 1.603649568184927401e-49
1123.250000000000000000 		 1.555845164617657153e-49
1123.312500000000000000 		 1.551030849349299588e-49
1123.375000000000000000 		 1.452568181625638578e-49
1123.437500000000000000 		 1.574378151657307238e-49
1123.500000000000000000 		 1.624437511349165193e-49
1123.562500000000000000 		 1.487084071741024005e-49
1123.625000000000000000 		 1.504745112320616603e-49
1123.687500000000000000 		 1.532423760494523871e-49
1123.750000000000000000 		 1.502414293799779424e-49
1123.812500000000000000 		 1.483099194396124143e-49
1123.875000000000000000 		 1.532966355622457648e-49
1123.937500000000000000 		 1.521953112479900839e-49
1124.000000000000000000 		 1.531754378010411931e-49
1124.062500000000000000 		 1.518296261179380696e-49
1124.125000000000000000 		 1.510937807101013598e-49
1124.187500000000000000 		 1.483783389529115566e-49
1124.250000000000000000 		 1.520807358090646145e-49
1124.312500000000000000 		 1.576551562330848379e-49
1124.375000000000000000 		 1.510628131517372139e-49
1124.437500000000000000 		 1.580428201283548261e-49
1124.500000000000000000 		 1.518799448749173953e-49
1124.562500000000000000 		 1.458318398034077850e-49
1124.625000000000000000 		 1.492195067285370934e-49
1124.687500000000000000 		 1.476568242143070556e-49
1124.750000000000000000 		 1.517005726480232581e-49
1124.812500000000000000 		 1.481536770574757933e-49
1124.875000000000000000 		 1.529648263300974247e-49
1124.937500000000000000 		 1.566961512424861592e-49
1125.000000000000000000 		 1.590076656658935886e-49
1125.062500000000000000 		 1.472339242853415637e-49
1125.125000000000000000 		 1.485371399166132054e-49
1125.187500000000000000 		 1.547065534338706759e-49
1125.250000000000000000 		 1.553207671922522590e-49
1125.312500000000000000 		 1.502731105114870400e-49
1125.375000000000000000 		 1.472498078258497362e-49
1125.437500000000000000 		 1.573734405501637157e-49
1125.500000000000000000 		 1.606697371533420020e-49
1125.562500000000000000 		 1.484659045184962366e-49
1125.625000000000000000 		 1.591540357708257775e-49
