# Freq(Hz) 		 PSD
292.875000000000000000 		 5.248847247714877370e-50
292.937500000000000000 		 4.823559318753048986e-50
293.000000000000000000 		 4.877700182369619976e-50
293.062500000000000000 		 4.842172843561756208e-50
293.125000000000000000 		 5.052077252996142157e-50
293.187500000000000000 		 5.064524505674641002e-50
293.250000000000000000 		 4.613134023015119818e-50
293.312500000000000000 		 4.690754513826929838e-50
293.375000000000000000 		 4.782409801407478236e-50
293.437500000000000000 		 4.897866408501287026e-50
293.500000000000000000 		 4.853939165198576748e-50
293.562500000000000000 		 4.876418367675536134e-50
293.625000000000000000 		 5.054163249311373702e-50
293.687500000000000000 		 4.983836690786486290e-50
293.750000000000000000 		 4.676978726553334219e-50
293.812500000000000000 		 4.904311949015617756e-50
293.875000000000000000 		 4.834416859915554062e-50
293.937500000000000000 		 5.058885616477311888e-50
294.000000000000000000 		 5.009742458430464455e-50
294.062500000000000000 		 4.810769975563704708e-50
294.125000000000000000 		 5.043429769247758385e-50
294.187500000000000000 		 4.964586276642729819e-50
294.250000000000000000 		 4.718232271189925083e-50
294.312500000000000000 		 4.909555952552727055e-50
294.375000000000000000 		 4.906917445671663122e-50
294.437500000000000000 		 4.726734619727397255e-50
294.500000000000000000 		 5.069912756456413912e-50
294.562500000000000000 		 4.959269113540157372e-50
294.625000000000000000 		 4.859670916840374155e-50
294.687500000000000000 		 4.928846386399106314e-50
294.750000000000000000 		 4.854951932209150161e-50
294.812500000000000000 		 4.944976132491206260e-50
294.875000000000000000 		 4.693980267413032141e-50
294.937500000000000000 		 4.908211452835398476e-50
295.000000000000000000 		 5.034835515532171190e-50
295.062500000000000000 		 4.966212778987216753e-50
295.125000000000000000 		 4.901008250642002575e-50
295.187500000000000000 		 4.898234630582530349e-50
295.250000000000000000 		 4.815878530386998211e-50
295.312500000000000000 		 4.922466344025135199e-50
295.375000000000000000 		 5.058393065807025912e-50
295.437500000000000000 		 4.778335542900665150e-50
295.500000000000000000 		 5.012003716866997940e-50
295.562500000000000000 		 4.788867119808201408e-50
295.625000000000000000 		 5.000130369251788542e-50
295.687500000000000000 		 4.903940225327099941e-50
295.750000000000000000 		 4.752714679229875883e-50
295.812500000000000000 		 5.248457094158547843e-50
295.875000000000000000 		 4.847909506568730510e-50
295.937500000000000000 		 4.582222282957523559e-50
296.000000000000000000 		 5.143847558288913757e-50
296.062500000000000000 		 5.282141401547805135e-50
296.125000000000000000 		 4.671934692098873681e-50
296.187500000000000000 		 4.744666116983433292e-50
296.250000000000000000 		 4.819752946930952525e-50
296.312500000000000000 		 4.786418794534668478e-50
296.375000000000000000 		 4.801344723336924456e-50
296.437500000000000000 		 4.954124628553094299e-50
296.500000000000000000 		 4.975605526429537718e-50
296.562500000000000000 		 4.887286390409885397e-50
296.625000000000000000 		 4.981484592307104737e-50
296.687500000000000000 		 4.501039212252459564e-50
296.750000000000000000 		 4.966435535452905782e-50
296.812500000000000000 		 5.025576583842698452e-50
296.875000000000000000 		 5.131169851424120283e-50
296.937500000000000000 		 5.053171431978847783e-50
297.000000000000000000 		 4.881699953690559373e-50
297.062500000000000000 		 4.910096299285833899e-50
297.125000000000000000 		 5.135551553039280112e-50
297.187500000000000000 		 5.305139600848913195e-50
297.250000000000000000 		 4.840834466265393732e-50
297.312500000000000000 		 4.980847645726955181e-50
297.375000000000000000 		 4.844387085377518745e-50
297.437500000000000000 		 4.946735369939312380e-50
297.500000000000000000 		 4.886604624770480585e-50
297.562500000000000000 		 4.830633239791805794e-50
297.625000000000000000 		 4.992482268983449421e-50
297.687500000000000000 		 4.932485584828088243e-50
297.750000000000000000 		 4.946573670555946058e-50
297.812500000000000000 		 4.988247889595510978e-50
297.875000000000000000 		 5.025481726731249014e-50
297.937500000000000000 		 5.047581891151774024e-50
298.000000000000000000 		 4.944507549761839698e-50
298.062500000000000000 		 4.490576077807776404e-50
298.125000000000000000 		 4.646508230588374812e-50
298.187500000000000000 		 4.784456360340783165e-50
298.250000000000000000 		 4.763026466845286132e-50
298.312500000000000000 		 4.856937063813858352e-50
298.375000000000000000 		 4.827938551319173035e-50
298.437500000000000000 		 5.134157878558679847e-50
298.500000000000000000 		 5.166356453799515802e-50
298.562500000000000000 		 4.933064921041047285e-50
298.625000000000000000 		 5.107498382738358148e-50
298.687500000000000000 		 4.981117860520039931e-50
298.750000000000000000 		 5.003595210969218801e-50
298.812500000000000000 		 4.906406590800925723e-50
298.875000000000000000 		 4.674658765880049905e-50
298.937500000000000000 		 4.951618281963752092e-50
299.000000000000000000 		 4.963239889283144573e-50
299.062500000000000000 		 4.630201965801238717e-50
299.125000000000000000 		 4.806338469292770154e-50
299.187500000000000000 		 4.921409706619673405e-50
299.250000000000000000 		 4.793050573889043897e-50
299.312500000000000000 		 5.133251129272846855e-50
299.375000000000000000 		 4.913799523206147085e-50
299.437500000000000000 		 5.001489243323519780e-50
299.500000000000000000 		 4.972756169118127204e-50
299.562500000000000000 		 4.862637357785264097e-50
299.625000000000000000 		 4.989401768417245717e-50
299.687500000000000000 		 4.810232443917558777e-50
299.750000000000000000 		 5.112634807076185977e-50
299.812500000000000000 		 5.355112666990908411e-50
299.875000000000000000 		 4.952205557928262944e-50
299.937500000000000000 		 4.764005914015751577e-50
300.000000000000000000 		 5.027081780456836207e-50
300.062500000000000000 		 4.905599623235962238e-50
300.125000000000000000 		 4.831219511104612427e-50
300.187500000000000000 		 4.569658318728331437e-50
300.250000000000000000 		 4.784108176185282085e-50
300.312500000000000000 		 5.137882707581514787e-50
300.375000000000000000 		 4.873545167638921211e-50
300.437500000000000000 		 4.693982753530707977e-50
300.500000000000000000 		 4.726353409708155158e-50
300.562500000000000000 		 4.766947750024993978e-50
300.625000000000000000 		 4.728732598107563129e-50
300.687500000000000000 		 4.720939795654292353e-50
300.750000000000000000 		 4.648080809748182862e-50
300.812500000000000000 		 4.829335510222970438e-50
300.875000000000000000 		 4.686318343856308207e-50
300.937500000000000000 		 4.735271770124767556e-50
301.000000000000000000 		 4.845606210874745321e-50
301.062500000000000000 		 4.813457416591653592e-50
301.125000000000000000 		 4.771856857365318395e-50
301.187500000000000000 		 5.178833182621679525e-50
301.250000000000000000 		 4.985802855450312723e-50
301.312500000000000000 		 4.784229124772681432e-50
301.375000000000000000 		 4.919199034057885352e-50
301.437500000000000000 		 4.746912154334983222e-50
301.500000000000000000 		 4.961298181838262783e-50
301.562500000000000000 		 4.853219549425724597e-50
301.625000000000000000 		 4.784461996233310962e-50
301.687500000000000000 		 5.046256525077632527e-50
301.750000000000000000 		 4.739727788621636044e-50
301.812500000000000000 		 4.759137430796084079e-50
301.875000000000000000 		 4.925704089355191518e-50
301.937500000000000000 		 5.012544501019094250e-50
302.000000000000000000 		 4.869973089525471362e-50
302.062500000000000000 		 4.833798321822543894e-50
302.125000000000000000 		 5.062864736436954877e-50
302.187500000000000000 		 4.779139455587393600e-50
302.250000000000000000 		 4.774961894738110000e-50
302.312500000000000000 		 4.766708954679681894e-50
302.375000000000000000 		 4.861195535867323298e-50
302.437500000000000000 		 4.903725215067675870e-50
302.500000000000000000 		 4.850708557768627720e-50
302.562500000000000000 		 5.049475549503558253e-50
302.625000000000000000 		 5.200360868494378001e-50
302.687500000000000000 		 5.286942941426043052e-50
302.750000000000000000 		 5.078214235972320429e-50
302.812500000000000000 		 5.139111578584172297e-50
302.875000000000000000 		 5.210040578521416159e-50
302.937500000000000000 		 5.034638403377826174e-50
303.000000000000000000 		 4.938018760249573051e-50
303.062500000000000000 		 4.747977716589449899e-50
303.125000000000000000 		 4.726923884487483669e-50
303.187500000000000000 		 4.704708267282981021e-50
303.250000000000000000 		 4.873161242213533552e-50
303.312500000000000000 		 4.764264557268247929e-50
303.375000000000000000 		 4.965152456631219257e-50
303.437500000000000000 		 5.327085494866777784e-50
303.500000000000000000 		 4.941197632387572045e-50
303.562500000000000000 		 4.848987380145392894e-50
303.625000000000000000 		 4.900572430019858584e-50
303.687500000000000000 		 5.112928657638545731e-50
303.750000000000000000 		 5.045885186908584061e-50
303.812500000000000000 		 5.034882560181463341e-50
303.875000000000000000 		 5.015302718305809378e-50
303.937500000000000000 		 5.114990021099835930e-50
304.000000000000000000 		 5.103734335255397028e-50
304.062500000000000000 		 5.079427704976857863e-50
304.125000000000000000 		 4.971389556763766386e-50
304.187500000000000000 		 5.088402701477639539e-50
304.250000000000000000 		 4.800782391175184202e-50
304.312500000000000000 		 5.006704435235205055e-50
304.375000000000000000 		 4.961388017798168352e-50
304.437500000000000000 		 4.890349862866773582e-50
304.500000000000000000 		 5.076698478545052709e-50
304.562500000000000000 		 4.800740152917411789e-50
304.625000000000000000 		 4.936095408180510864e-50
304.687500000000000000 		 5.032880676412270378e-50
304.750000000000000000 		 4.951814425567812200e-50
304.812500000000000000 		 4.972337246807971341e-50
304.875000000000000000 		 4.970680824263145241e-50
304.937500000000000000 		 4.930880680206657782e-50
305.000000000000000000 		 4.938686743049638765e-50
305.062500000000000000 		 4.992987448300508042e-50
305.125000000000000000 		 4.976911594717342972e-50
305.187500000000000000 		 5.081970211073058821e-50
305.250000000000000000 		 5.147721113845708230e-50
305.312500000000000000 		 5.298165679329823513e-50
305.375000000000000000 		 5.048293170533043672e-50
305.437500000000000000 		 5.019494606568608475e-50
305.500000000000000000 		 4.880994223239631486e-50
305.562500000000000000 		 4.848862571922433823e-50
305.625000000000000000 		 4.889665099916245834e-50
305.687500000000000000 		 4.781245480860595582e-50
305.750000000000000000 		 5.007122643950841139e-50
305.812500000000000000 		 4.823135437425535077e-50
305.875000000000000000 		 4.725508708450199722e-50
305.937500000000000000 		 4.742023654618625723e-50
306.000000000000000000 		 5.110805133385350987e-50
306.062500000000000000 		 4.926017075609390003e-50
306.125000000000000000 		 5.094446187030831847e-50
306.187500000000000000 		 4.587517116853027748e-50
306.250000000000000000 		 4.878583913422018934e-50
306.312500000000000000 		 4.960518105162829200e-50
306.375000000000000000 		 4.868653055953424372e-50
306.437500000000000000 		 4.944705062693636531e-50
306.500000000000000000 		 5.170881214853935731e-50
306.562500000000000000 		 4.933561790052003609e-50
306.625000000000000000 		 4.820155539512429495e-50
306.687500000000000000 		 5.054941481672388497e-50
306.750000000000000000 		 5.116663151368168206e-50
306.812500000000000000 		 5.111162543068232648e-50
306.875000000000000000 		 4.875397508337182198e-50
306.937500000000000000 		 4.910873630729609151e-50
307.000000000000000000 		 5.170411422488938023e-50
307.062500000000000000 		 4.796873769389115918e-50
307.125000000000000000 		 4.774649090846854109e-50
307.187500000000000000 		 4.818911327938912654e-50
307.250000000000000000 		 4.984221724010071591e-50
307.312500000000000000 		 4.963081369399671329e-50
307.375000000000000000 		 4.751827314330982497e-50
307.437500000000000000 		 4.811655287371813777e-50
307.500000000000000000 		 5.168093756685672876e-50
307.562500000000000000 		 5.056764463902239827e-50
307.625000000000000000 		 5.019018377611476456e-50
307.687500000000000000 		 5.011887428762720968e-50
307.750000000000000000 		 4.883339599234201598e-50
307.812500000000000000 		 4.797109094650301923e-50
307.875000000000000000 		 4.940202759554900779e-50
307.937500000000000000 		 5.010982123490457433e-50
308.000000000000000000 		 5.052398689376490216e-50
308.062500000000000000 		 5.124501463460991636e-50
308.125000000000000000 		 4.902069898776190706e-50
308.187500000000000000 		 5.035477322192218264e-50
308.250000000000000000 		 4.889251472842665537e-50
308.312500000000000000 		 5.023418539822639823e-50
308.375000000000000000 		 5.041680595084920383e-50
308.437500000000000000 		 4.933158912746274371e-50
308.500000000000000000 		 4.833238198997663692e-50
308.562500000000000000 		 4.704557369689814841e-50
308.625000000000000000 		 4.887228733103257695e-50
308.687500000000000000 		 4.887527234272186162e-50
308.750000000000000000 		 4.973244874939746564e-50
308.812500000000000000 		 4.982217829278869876e-50
308.875000000000000000 		 5.132232002484948418e-50
308.937500000000000000 		 4.873128871737081203e-50
309.000000000000000000 		 4.957586309196497722e-50
309.062500000000000000 		 5.188311884697706393e-50
309.125000000000000000 		 4.861240542128587814e-50
309.187500000000000000 		 4.571367139606440105e-50
309.250000000000000000 		 4.898314976147596295e-50
309.312500000000000000 		 5.121069530454421145e-50
309.375000000000000000 		 5.082383998224812643e-50
309.437500000000000000 		 4.904584465615356405e-50
309.500000000000000000 		 4.677866713338621514e-50
309.562500000000000000 		 5.001775365899341539e-50
309.625000000000000000 		 5.036703953539071471e-50
309.687500000000000000 		 4.983748332333733351e-50
309.750000000000000000 		 4.900732664190443424e-50
309.812500000000000000 		 4.861839489088707310e-50
309.875000000000000000 		 5.081196792618527948e-50
309.937500000000000000 		 5.211772302145204229e-50
310.000000000000000000 		 4.854307877941505249e-50
