# Freq(Hz) 		 PSD
1180.187500000000000000 		 4.383874964870225895e-49
1180.250000000000000000 		 4.271661125331492556e-49
1180.312500000000000000 		 4.172578489385297903e-49
1180.375000000000000000 		 4.446082378028960680e-49
1180.437500000000000000 		 4.382096015008786927e-49
1180.500000000000000000 		 4.456871783953633471e-49
1180.562500000000000000 		 4.390923984111334300e-49
1180.625000000000000000 		 4.619589645241529339e-49
1180.687500000000000000 		 4.481484014693013704e-49
1180.750000000000000000 		 4.584140064302584920e-49
1180.812500000000000000 		 4.478156898753932741e-49
1180.875000000000000000 		 4.562846171190739364e-49
1180.937500000000000000 		 4.625773074271034206e-49
1181.000000000000000000 		 4.657524094946255363e-49
1181.062500000000000000 		 4.590937575198960304e-49
1181.125000000000000000 		 4.557423076009463413e-49
1181.187500000000000000 		 4.347872282669890626e-49
1181.250000000000000000 		 4.452195181656093254e-49
1181.312500000000000000 		 4.383798552865562600e-49
1181.375000000000000000 		 4.355036615368860340e-49
1181.437500000000000000 		 4.493240664145207347e-49
1181.500000000000000000 		 4.372455087217803741e-49
1181.562500000000000000 		 4.550487724586370348e-49
1181.625000000000000000 		 4.475739206216415403e-49
1181.687500000000000000 		 4.413603149427562783e-49
1181.750000000000000000 		 4.476001938990128474e-49
1181.812500000000000000 		 4.565560245906292992e-49
1181.875000000000000000 		 4.767768637106683143e-49
1181.937500000000000000 		 4.751195750854673700e-49
1182.000000000000000000 		 4.419145740882939066e-49
1182.062500000000000000 		 4.515697620719582510e-49
1182.125000000000000000 		 4.668052994185524868e-49
1182.187500000000000000 		 4.441621917825959994e-49
1182.250000000000000000 		 4.238385139052747749e-49
1182.312500000000000000 		 4.459435893061492747e-49
1182.375000000000000000 		 4.673810070676104919e-49
1182.437500000000000000 		 4.588520868664000833e-49
1182.500000000000000000 		 4.561146193316427737e-49
1182.562500000000000000 		 4.284887636105040547e-49
1182.625000000000000000 		 4.570193077549162551e-49
1182.687500000000000000 		 4.452600231280459713e-49
1182.750000000000000000 		 4.409795104667288179e-49
1182.812500000000000000 		 4.420355323072570143e-49
1182.875000000000000000 		 4.355487694307495033e-49
1182.937500000000000000 		 4.636739223773846769e-49
1183.000000000000000000 		 4.554038777806206937e-49
1183.062500000000000000 		 4.369506944613214139e-49
1183.125000000000000000 		 4.332103475084027639e-49
1183.187500000000000000 		 4.334276306222526166e-49
1183.250000000000000000 		 4.422347939196543575e-49
1183.312500000000000000 		 4.644245677427475351e-49
1183.375000000000000000 		 4.513149934753495169e-49
1183.437500000000000000 		 4.438091308982248237e-49
1183.500000000000000000 		 4.551013714320425092e-49
1183.562500000000000000 		 4.687673190127743777e-49
1183.625000000000000000 		 4.792422727986086102e-49
1183.687500000000000000 		 4.632328921620898441e-49
1183.750000000000000000 		 4.440350746582753165e-49
1183.812500000000000000 		 4.548787830144410451e-49
1183.875000000000000000 		 4.388680724138516004e-49
1183.937500000000000000 		 4.188142400193326147e-49
1184.000000000000000000 		 4.360898425461228046e-49
1184.062500000000000000 		 4.372777222984318533e-49
1184.125000000000000000 		 4.700341707497381968e-49
1184.187500000000000000 		 4.612976557519248066e-49
1184.250000000000000000 		 4.383410768626000059e-49
1184.312500000000000000 		 4.323736653099570184e-49
1184.375000000000000000 		 4.592206558628204399e-49
1184.437500000000000000 		 4.599988359110881785e-49
1184.500000000000000000 		 4.324662880576980622e-49
1184.562500000000000000 		 4.260087148359473834e-49
1184.625000000000000000 		 4.582572694107927932e-49
1184.687500000000000000 		 4.567498727107269756e-49
1184.750000000000000000 		 4.463417464876832815e-49
1184.812500000000000000 		 4.534144998318639710e-49
1184.875000000000000000 		 4.725534039344314872e-49
1184.937500000000000000 		 4.595924850938174077e-49
1185.000000000000000000 		 4.473136787953991176e-49
1185.062500000000000000 		 4.509019705893497946e-49
1185.125000000000000000 		 4.526411415211783005e-49
1185.187500000000000000 		 4.533763534971185138e-49
1185.250000000000000000 		 4.552617325552255707e-49
1185.312500000000000000 		 4.612506873602748809e-49
1185.375000000000000000 		 4.530102703826507021e-49
1185.437500000000000000 		 4.312707771182860939e-49
1185.500000000000000000 		 4.337704477493806091e-49
1185.562500000000000000 		 4.371268718537047525e-49
1185.625000000000000000 		 4.468775267373413225e-49
1185.687500000000000000 		 4.334354185118000707e-49
1185.750000000000000000 		 4.406923673333074360e-49
1185.812500000000000000 		 4.393545391755210541e-49
1185.875000000000000000 		 4.245873361240581980e-49
1185.937500000000000000 		 4.554849516822222975e-49
1186.000000000000000000 		 4.523972365061941753e-49
1186.062500000000000000 		 4.417968246403393677e-49
1186.125000000000000000 		 4.384883236982853588e-49
1186.187500000000000000 		 4.358497087951023767e-49
1186.250000000000000000 		 4.485158233033907408e-49
1186.312500000000000000 		 4.338701272096576872e-49
1186.375000000000000000 		 4.281494914332015863e-49
1186.437500000000000000 		 4.402751301857871992e-49
1186.500000000000000000 		 4.364077208860065334e-49
1186.562500000000000000 		 4.359664425174032317e-49
1186.625000000000000000 		 4.530434473561666547e-49
1186.687500000000000000 		 4.549828467018984898e-49
1186.750000000000000000 		 4.356912756977928289e-49
1186.812500000000000000 		 4.401897393327813015e-49
1186.875000000000000000 		 4.593505824907236598e-49
1186.937500000000000000 		 4.341625754329456758e-49
1187.000000000000000000 		 4.622091841410879589e-49
1187.062500000000000000 		 4.422842463926966370e-49
1187.125000000000000000 		 4.608703767299842855e-49
1187.187500000000000000 		 4.424096774802109153e-49
1187.250000000000000000 		 4.519007394685631229e-49
1187.312500000000000000 		 4.545555981359748039e-49
1187.375000000000000000 		 4.601320208139800762e-49
1187.437500000000000000 		 4.466972764676700229e-49
1187.500000000000000000 		 4.325897897833859786e-49
1187.562500000000000000 		 4.239885193709917515e-49
1187.625000000000000000 		 4.378198079901484328e-49
1187.687500000000000000 		 4.592739593802104428e-49
1187.750000000000000000 		 4.655831532648544972e-49
1187.812500000000000000 		 4.461997271395783206e-49
1187.875000000000000000 		 4.259495484424746606e-49
1187.937500000000000000 		 4.494954960206323851e-49
1188.000000000000000000 		 4.454647431106176256e-49
1188.062500000000000000 		 4.343144096727894005e-49
1188.125000000000000000 		 4.507199916705436631e-49
1188.187500000000000000 		 4.498598481701059328e-49
1188.250000000000000000 		 4.625564586639985954e-49
1188.312500000000000000 		 4.560884700235893985e-49
1188.375000000000000000 		 4.447706378466278132e-49
1188.437500000000000000 		 4.311645875058520603e-49
1188.500000000000000000 		 4.385226603865789214e-49
1188.562500000000000000 		 4.451909688840373086e-49
1188.625000000000000000 		 4.605080340229881460e-49
1188.687500000000000000 		 4.346724367918197366e-49
1188.750000000000000000 		 4.420961037484338521e-49
1188.812500000000000000 		 4.290551459504292304e-49
1188.875000000000000000 		 4.500185057880728263e-49
1188.937500000000000000 		 4.612702584057633096e-49
1189.000000000000000000 		 4.369120251855256440e-49
1189.062500000000000000 		 4.604691745736886883e-49
1189.125000000000000000 		 4.489688786725217246e-49
1189.187500000000000000 		 4.276886103313648916e-49
1189.250000000000000000 		 4.278818744463247674e-49
1189.312500000000000000 		 4.329455760208033809e-49
1189.375000000000000000 		 4.559559711716442163e-49
1189.437500000000000000 		 4.590794134800113583e-49
1189.500000000000000000 		 4.543103784135474512e-49
1189.562500000000000000 		 4.261063611303472447e-49
1189.625000000000000000 		 4.186153330309185529e-49
1189.687500000000000000 		 4.496232412980782910e-49
1189.750000000000000000 		 4.699082991906721077e-49
1189.812500000000000000 		 4.655195586763000864e-49
1189.875000000000000000 		 4.676201393408975900e-49
1189.937500000000000000 		 4.757893210514832505e-49
1190.000000000000000000 		 4.597952246429417641e-49
1190.062500000000000000 		 4.389563543445614212e-49
1190.125000000000000000 		 4.577721122864312624e-49
1190.187500000000000000 		 4.739873137229957613e-49
1190.250000000000000000 		 4.560274290877763637e-49
1190.312500000000000000 		 4.267874618767160537e-49
1190.375000000000000000 		 4.433634835480938569e-49
1190.437500000000000000 		 4.571478520846796705e-49
1190.500000000000000000 		 4.621968573870133480e-49
1190.562500000000000000 		 4.514721867358888334e-49
1190.625000000000000000 		 4.251105462944497631e-49
1190.687500000000000000 		 4.350004194954683811e-49
1190.750000000000000000 		 4.723538710476860944e-49
1190.812500000000000000 		 4.245467146288237414e-49
1190.875000000000000000 		 4.485998372231006054e-49
1190.937500000000000000 		 4.697213411815058663e-49
1191.000000000000000000 		 4.575837368420103615e-49
1191.062500000000000000 		 4.575013166043357927e-49
1191.125000000000000000 		 4.607273593018044668e-49
1191.187500000000000000 		 4.482969060190776944e-49
1191.250000000000000000 		 4.651234711548999410e-49
1191.312500000000000000 		 4.318704981552409560e-49
1191.375000000000000000 		 4.280437429141657117e-49
1191.437500000000000000 		 4.535959366296697952e-49
1191.500000000000000000 		 4.648920672358026226e-49
1191.562500000000000000 		 4.633876580773311158e-49
1191.625000000000000000 		 4.804129973864455196e-49
1191.687500000000000000 		 4.655345564626706547e-49
1191.750000000000000000 		 4.782776713030815521e-49
1191.812500000000000000 		 4.679958254343790086e-49
1191.875000000000000000 		 4.387333962210762551e-49
1191.937500000000000000 		 4.500090875584489415e-49
1192.000000000000000000 		 4.516596042586342902e-49
1192.062500000000000000 		 4.543544582948257540e-49
1192.125000000000000000 		 4.420144408274850745e-49
1192.187500000000000000 		 4.557574880751909191e-49
1192.250000000000000000 		 4.345012742270449181e-49
1192.312500000000000000 		 4.584573968175290438e-49
1192.375000000000000000 		 4.620112189090278101e-49
1192.437500000000000000 		 4.416731164098383906e-49
1192.500000000000000000 		 4.514029002023231170e-49
1192.562500000000000000 		 4.616526072065461732e-49
1192.625000000000000000 		 4.346978175751132602e-49
1192.687500000000000000 		 4.325521522647918654e-49
1192.750000000000000000 		 4.483373527935186286e-49
1192.812500000000000000 		 4.502309946688468570e-49
1192.875000000000000000 		 4.637611277110352595e-49
1192.937500000000000000 		 4.722436007771069649e-49
1193.000000000000000000 		 4.615005758794354719e-49
1193.062500000000000000 		 4.381221816367422756e-49
1193.125000000000000000 		 4.631917143053521320e-49
1193.187500000000000000 		 4.760969770660743143e-49
1193.250000000000000000 		 4.281974661412301313e-49
1193.312500000000000000 		 4.402194724204357494e-49
1193.375000000000000000 		 4.359743333770964512e-49
1193.437500000000000000 		 4.362474807322457317e-49
1193.500000000000000000 		 4.461115713872530119e-49
1193.562500000000000000 		 4.511797702581169951e-49
1193.625000000000000000 		 4.601331857471453909e-49
1193.687500000000000000 		 4.505138962116065349e-49
1193.750000000000000000 		 4.309645916905410881e-49
1193.812500000000000000 		 4.416092155046007428e-49
1193.875000000000000000 		 4.204677415912409843e-49
1193.937500000000000000 		 4.365556552976369611e-49
1194.000000000000000000 		 4.237639529300028598e-49
1194.062500000000000000 		 4.676084191218831127e-49
1194.125000000000000000 		 4.621216941652235847e-49
1194.187500000000000000 		 4.400151096900105626e-49
1194.250000000000000000 		 4.590382025530090378e-49
1194.312500000000000000 		 4.487279003258041492e-49
1194.375000000000000000 		 4.509672789488157341e-49
1194.437500000000000000 		 4.533349798401390513e-49
1194.500000000000000000 		 4.518307088983796240e-49
1194.562500000000000000 		 4.402505929108389273e-49
1194.625000000000000000 		 4.802566379793646424e-49
1194.687500000000000000 		 4.584397567907403888e-49
1194.750000000000000000 		 4.451697195233935297e-49
1194.812500000000000000 		 4.449663719056626185e-49
1194.875000000000000000 		 4.479676721818190182e-49
1194.937500000000000000 		 4.492468141745064665e-49
1195.000000000000000000 		 4.352911967837545390e-49
1195.062500000000000000 		 4.652956121543568220e-49
1195.125000000000000000 		 4.558875821546359164e-49
1195.187500000000000000 		 4.486915951955100229e-49
1195.250000000000000000 		 4.564168632863776358e-49
1195.312500000000000000 		 4.522781909510650096e-49
1195.375000000000000000 		 4.430657455101571350e-49
1195.437500000000000000 		 4.580235734235892400e-49
1195.500000000000000000 		 4.534366966791909761e-49
1195.562500000000000000 		 4.330887307031529740e-49
1195.625000000000000000 		 4.845072766147619580e-49
1195.687500000000000000 		 4.275816194600573205e-49
1195.750000000000000000 		 4.499792791599514918e-49
1195.812500000000000000 		 4.376524493785188824e-49
1195.875000000000000000 		 4.445316397913644619e-49
1195.937500000000000000 		 4.460636105053666668e-49
1196.000000000000000000 		 4.389240381564528672e-49
1196.062500000000000000 		 4.352866317681593505e-49
1196.125000000000000000 		 4.517849194826325565e-49
1196.187500000000000000 		 4.444139722538659897e-49
1196.250000000000000000 		 4.639596220152195945e-49
1196.312500000000000000 		 4.466794087040118723e-49
1196.375000000000000000 		 4.169622475842510424e-49
1196.437500000000000000 		 4.494133235979475626e-49
1196.500000000000000000 		 4.556297556138141977e-49
1196.562500000000000000 		 4.595998675794659289e-49
1196.625000000000000000 		 4.648204799423577217e-49
1196.687500000000000000 		 4.610321526644333000e-49
1196.750000000000000000 		 4.557560531419784163e-49
1196.812500000000000000 		 4.604980078004109456e-49
1196.875000000000000000 		 4.655552438305200286e-49
1196.937500000000000000 		 4.646507989962668368e-49
1197.000000000000000000 		 4.646778091724460080e-49
1197.062500000000000000 		 4.590253448281106983e-49
1197.125000000000000000 		 4.219104159852247374e-49
1197.187500000000000000 		 4.573525272126646744e-49
1197.250000000000000000 		 4.359030920194607021e-49
1197.312500000000000000 		 4.691344710021311556e-49
1197.375000000000000000 		 4.683802601299482791e-49
1197.437500000000000000 		 4.446916580589520376e-49
1197.500000000000000000 		 4.622291300117534926e-49
1197.562500000000000000 		 4.554472288889554398e-49
1197.625000000000000000 		 4.795019808432205949e-49
1197.687500000000000000 		 4.709767474820029763e-49
1197.750000000000000000 		 4.663999580833420873e-49
1197.812500000000000000 		 4.340307195575636959e-49
1197.875000000000000000 		 4.620156121181339997e-49
