# Freq(Hz) 		 PSD
1226.250000000000000000 		 1.839133981168416511e-49
1226.312500000000000000 		 1.734080440017108920e-49
1226.375000000000000000 		 1.753173179857915265e-49
1226.437500000000000000 		 1.770610441935457507e-49
1226.500000000000000000 		 1.680742349275484885e-49
1226.562500000000000000 		 1.738090138640089661e-49
1226.625000000000000000 		 1.633443428801605281e-49
1226.687500000000000000 		 1.615708179978991670e-49
1226.750000000000000000 		 1.741232757234467214e-49
1226.812500000000000000 		 1.654424630780730838e-49
1226.875000000000000000 		 1.810184326285164373e-49
1226.937500000000000000 		 1.746210890461854635e-49
1227.000000000000000000 		 1.658824757420360240e-49
1227.062500000000000000 		 1.772468294267869110e-49
1227.125000000000000000 		 1.768583004473606619e-49
1227.187500000000000000 		 1.733685809999802703e-49
1227.250000000000000000 		 1.882180321761519168e-49
1227.312500000000000000 		 1.756657073332525347e-49
1227.375000000000000000 		 1.775460206981741941e-49
1227.437500000000000000 		 1.775496964531205426e-49
1227.500000000000000000 		 1.714762838790668989e-49
1227.562500000000000000 		 1.727010838541284534e-49
1227.625000000000000000 		 1.790441547690177549e-49
1227.687500000000000000 		 1.730665659084462191e-49
1227.750000000000000000 		 1.768722829209105338e-49
1227.812500000000000000 		 1.668571371767597743e-49
1227.875000000000000000 		 1.840515268519360290e-49
1227.937500000000000000 		 1.845584804430235169e-49
1228.000000000000000000 		 1.810937425945198070e-49
1228.062500000000000000 		 1.751317806198828724e-49
1228.125000000000000000 		 1.739052965363055315e-49
1228.187500000000000000 		 1.770263918098687410e-49
1228.250000000000000000 		 1.816401847930779994e-49
1228.312500000000000000 		 1.743369455851002436e-49
1228.375000000000000000 		 1.775250825575768572e-49
1228.437500000000000000 		 1.820808168342219556e-49
1228.500000000000000000 		 1.810318474276754019e-49
1228.562500000000000000 		 1.757625894500544259e-49
1228.625000000000000000 		 1.650828790172712588e-49
1228.687500000000000000 		 1.735597221291800066e-49
1228.750000000000000000 		 1.753379641907375079e-49
1228.812500000000000000 		 1.804145847345898191e-49
1228.875000000000000000 		 1.639013884142591568e-49
1228.937500000000000000 		 1.713275335077135697e-49
1229.000000000000000000 		 1.761533128146831480e-49
1229.062500000000000000 		 1.745523859535176565e-49
1229.125000000000000000 		 1.744799581458390460e-49
1229.187500000000000000 		 1.792473376719487016e-49
1229.250000000000000000 		 1.745257235472243715e-49
1229.312500000000000000 		 1.720791634426157399e-49
1229.375000000000000000 		 1.702772271541858875e-49
1229.437500000000000000 		 1.745160168745408713e-49
1229.500000000000000000 		 1.750530709026420420e-49
1229.562500000000000000 		 1.725335685479414250e-49
1229.625000000000000000 		 1.807554826218730258e-49
1229.687500000000000000 		 1.760275918484793044e-49
1229.750000000000000000 		 1.724492247103322012e-49
1229.812500000000000000 		 1.862608159639503511e-49
1229.875000000000000000 		 1.725630537393483375e-49
1229.937500000000000000 		 1.774702256124985187e-49
1230.000000000000000000 		 1.795474316835608694e-49
1230.062500000000000000 		 1.734078230813436358e-49
1230.125000000000000000 		 1.824997627579425087e-49
1230.187500000000000000 		 1.791663650756200434e-49
1230.250000000000000000 		 1.761728843361435189e-49
1230.312500000000000000 		 1.763599557090793150e-49
1230.375000000000000000 		 1.806349881126009169e-49
1230.437500000000000000 		 1.791659513591968444e-49
1230.500000000000000000 		 1.776616743836861624e-49
1230.562500000000000000 		 1.744153852961946929e-49
1230.625000000000000000 		 1.767762083181458420e-49
1230.687500000000000000 		 1.790762852581286122e-49
1230.750000000000000000 		 1.700651694707299525e-49
1230.812500000000000000 		 1.873963000772175094e-49
1230.875000000000000000 		 1.754968383375632716e-49
1230.937500000000000000 		 1.794494364989344461e-49
1231.000000000000000000 		 1.718607254601130355e-49
1231.062500000000000000 		 1.785247765512153717e-49
1231.125000000000000000 		 1.710627290468536015e-49
1231.187500000000000000 		 1.846278817392106948e-49
1231.250000000000000000 		 1.812598804212841242e-49
1231.312500000000000000 		 1.847343017663183771e-49
1231.375000000000000000 		 1.778862044473721268e-49
1231.437500000000000000 		 1.786217179810605653e-49
1231.500000000000000000 		 1.814238671651619256e-49
1231.562500000000000000 		 1.815750712448854540e-49
1231.625000000000000000 		 1.732316690948356129e-49
1231.687500000000000000 		 1.762713830717748229e-49
1231.750000000000000000 		 1.789834228035201170e-49
1231.812500000000000000 		 1.748234784573089866e-49
1231.875000000000000000 		 1.709107665202183358e-49
1231.937500000000000000 		 1.827818795463506233e-49
1232.000000000000000000 		 1.695810669346022961e-49
1232.062500000000000000 		 1.725006102783376851e-49
1232.125000000000000000 		 1.830561327135039813e-49
1232.187500000000000000 		 1.738545469009467967e-49
1232.250000000000000000 		 1.674834764791042685e-49
1232.312500000000000000 		 1.722318351729837956e-49
1232.375000000000000000 		 1.700355329814808837e-49
1232.437500000000000000 		 1.757298845123752819e-49
1232.500000000000000000 		 1.746743117374092408e-49
1232.562500000000000000 		 1.725980550851862283e-49
1232.625000000000000000 		 1.811486895345118810e-49
1232.687500000000000000 		 1.760321701748593385e-49
1232.750000000000000000 		 1.794486124132808062e-49
1232.812500000000000000 		 1.780711327939187690e-49
1232.875000000000000000 		 1.725920631911656711e-49
1232.937500000000000000 		 1.852805421532641236e-49
1233.000000000000000000 		 1.808436552083948363e-49
1233.062500000000000000 		 1.732908273767584827e-49
1233.125000000000000000 		 1.759996358085526657e-49
1233.187500000000000000 		 1.727819218370535347e-49
1233.250000000000000000 		 1.710171889832848975e-49
1233.312500000000000000 		 1.792876044202167777e-49
1233.375000000000000000 		 1.834925792181765893e-49
1233.437500000000000000 		 1.813802349443441165e-49
1233.500000000000000000 		 1.785896187336372250e-49
1233.562500000000000000 		 1.823602308384294204e-49
1233.625000000000000000 		 1.724442854132286770e-49
1233.687500000000000000 		 1.713968405402756501e-49
1233.750000000000000000 		 1.775529773391968558e-49
1233.812500000000000000 		 1.824598095290292285e-49
1233.875000000000000000 		 1.758712132051786479e-49
1233.937500000000000000 		 1.756421471794609446e-49
1234.000000000000000000 		 1.823916665313557422e-49
1234.062500000000000000 		 1.837597454590137589e-49
1234.125000000000000000 		 1.821813849743921893e-49
1234.187500000000000000 		 1.793801155467256771e-49
1234.250000000000000000 		 1.861003935487724262e-49
1234.312500000000000000 		 1.766164335863237657e-49
1234.375000000000000000 		 1.732812445642932849e-49
1234.437500000000000000 		 1.741297664079303455e-49
1234.500000000000000000 		 1.735084197260994259e-49
1234.562500000000000000 		 1.775922698220809545e-49
1234.625000000000000000 		 1.810336682731626078e-49
1234.687500000000000000 		 1.791963632232704874e-49
1234.750000000000000000 		 1.657643299053012145e-49
1234.812500000000000000 		 1.786593165432645839e-49
1234.875000000000000000 		 1.720269824278070695e-49
1234.937500000000000000 		 1.723955255948307155e-49
1235.000000000000000000 		 1.792506178181553684e-49
1235.062500000000000000 		 1.804741304842946684e-49
1235.125000000000000000 		 1.816198580438217478e-49
1235.187500000000000000 		 1.766655427716785853e-49
1235.250000000000000000 		 1.745493531609719089e-49
1235.312500000000000000 		 1.752418264553838404e-49
1235.375000000000000000 		 1.785428398115247280e-49
1235.437500000000000000 		 1.753634158279649245e-49
1235.500000000000000000 		 1.830268712360809421e-49
1235.562500000000000000 		 1.750735975056805875e-49
1235.625000000000000000 		 1.820060698821937314e-49
1235.687500000000000000 		 1.779452004818056933e-49
1235.750000000000000000 		 1.801070103359206559e-49
1235.812500000000000000 		 1.806247676802243859e-49
1235.875000000000000000 		 1.812223651999330007e-49
1235.937500000000000000 		 1.733495087724163564e-49
1236.000000000000000000 		 1.779506162552540484e-49
1236.062500000000000000 		 1.836271988247118900e-49
1236.125000000000000000 		 1.825276887144228392e-49
1236.187500000000000000 		 1.870381364435687539e-49
1236.250000000000000000 		 1.831252394718405764e-49
1236.312500000000000000 		 1.771140904315183683e-49
1236.375000000000000000 		 1.654206136208742238e-49
1236.437500000000000000 		 1.708516485529969384e-49
1236.500000000000000000 		 1.787132766826421668e-49
1236.562500000000000000 		 1.720768768977744420e-49
1236.625000000000000000 		 1.690534991423070856e-49
1236.687500000000000000 		 1.789196535921874850e-49
1236.750000000000000000 		 1.766000249437230850e-49
1236.812500000000000000 		 1.746472199961042528e-49
1236.875000000000000000 		 1.722899063700498634e-49
1236.937500000000000000 		 1.733795386819549808e-49
1237.000000000000000000 		 1.766244098632043380e-49
1237.062500000000000000 		 1.774750366711371683e-49
1237.125000000000000000 		 1.761757709459363125e-49
1237.187500000000000000 		 1.812308701008128229e-49
1237.250000000000000000 		 1.787122130866564624e-49
1237.312500000000000000 		 1.765619434060053621e-49
1237.375000000000000000 		 1.839559010902639303e-49
1237.437500000000000000 		 1.678985895399950926e-49
1237.500000000000000000 		 1.648425644080042935e-49
1237.562500000000000000 		 1.725129674999772228e-49
1237.625000000000000000 		 1.729163649306789606e-49
1237.687500000000000000 		 1.731742446343653677e-49
1237.750000000000000000 		 1.754835200694544525e-49
1237.812500000000000000 		 1.752509242962356510e-49
1237.875000000000000000 		 1.697750152144106281e-49
1237.937500000000000000 		 1.775203606447047202e-49
1238.000000000000000000 		 1.851001312929114130e-49
1238.062500000000000000 		 1.757754136329339181e-49
1238.125000000000000000 		 1.691312374870229695e-49
1238.187500000000000000 		 1.806969391419945344e-49
1238.250000000000000000 		 1.788770969318115329e-49
1238.312500000000000000 		 1.735677029198584317e-49
1238.375000000000000000 		 1.740095692369124885e-49
1238.437500000000000000 		 1.698239639954715295e-49
1238.500000000000000000 		 1.762775414701108610e-49
1238.562500000000000000 		 1.873203783682878082e-49
1238.625000000000000000 		 1.821057226909031763e-49
1238.687500000000000000 		 1.676080058163980229e-49
1238.750000000000000000 		 1.787337354209641178e-49
1238.812500000000000000 		 1.863189717525430761e-49
1238.875000000000000000 		 1.902754775815044230e-49
1238.937500000000000000 		 1.795616749736305684e-49
1239.000000000000000000 		 1.836094940213817704e-49
1239.062500000000000000 		 1.805050958316889426e-49
1239.125000000000000000 		 1.795579377024890886e-49
1239.187500000000000000 		 1.795459086243737727e-49
1239.250000000000000000 		 1.786772602812375389e-49
1239.312500000000000000 		 1.724857583758223115e-49
1239.375000000000000000 		 1.822963662790415434e-49
1239.437500000000000000 		 1.913974279209114732e-49
1239.500000000000000000 		 1.784056335195518970e-49
1239.562500000000000000 		 1.713475291385389192e-49
1239.625000000000000000 		 1.755661115748958720e-49
1239.687500000000000000 		 1.846007463059176292e-49
1239.750000000000000000 		 1.813441941812887131e-49
1239.812500000000000000 		 1.837920143477175703e-49
1239.875000000000000000 		 1.840223699984229763e-49
1239.937500000000000000 		 1.846576736651300957e-49
1240.000000000000000000 		 1.772423709705114202e-49
1240.062500000000000000 		 1.725697755600763100e-49
1240.125000000000000000 		 1.766905850227859876e-49
1240.187500000000000000 		 1.745313090577291783e-49
1240.250000000000000000 		 1.815792151317491590e-49
1240.312500000000000000 		 1.696597390238459078e-49
1240.375000000000000000 		 1.747082461095452048e-49
1240.437500000000000000 		 1.795947955180819755e-49
1240.500000000000000000 		 1.818470117789482084e-49
1240.562500000000000000 		 1.770581741600080963e-49
1240.625000000000000000 		 1.712899945817918548e-49
1240.687500000000000000 		 1.754775704401731910e-49
1240.750000000000000000 		 1.679031210521603575e-49
1240.812500000000000000 		 1.812270798024821754e-49
1240.875000000000000000 		 1.883997280770571008e-49
1240.937500000000000000 		 1.790613150534294517e-49
1241.000000000000000000 		 1.832688866502009412e-49
1241.062500000000000000 		 1.840611305744810011e-49
1241.125000000000000000 		 1.834165028548092915e-49
1241.187500000000000000 		 1.856761846382005341e-49
1241.250000000000000000 		 1.782352020379558807e-49
1241.312500000000000000 		 1.736317611850332856e-49
1241.375000000000000000 		 1.779518286272175589e-49
1241.437500000000000000 		 1.799798443615814757e-49
1241.500000000000000000 		 1.847234499521976403e-49
1241.562500000000000000 		 1.807648323996341149e-49
1241.625000000000000000 		 1.795194372626869742e-49
1241.687500000000000000 		 1.797529580278734994e-49
1241.750000000000000000 		 1.748924033748744752e-49
1241.812500000000000000 		 1.792353164490602629e-49
1241.875000000000000000 		 1.859040364039435475e-49
1241.937500000000000000 		 1.783968318805469341e-49
1242.000000000000000000 		 1.729364387964384233e-49
1242.062500000000000000 		 1.734268120666512746e-49
1242.125000000000000000 		 1.822344966764514275e-49
1242.187500000000000000 		 1.828568855902760961e-49
1242.250000000000000000 		 1.866165777205178245e-49
1242.312500000000000000 		 1.719989064248114307e-49
1242.375000000000000000 		 1.811673522947830337e-49
1242.437500000000000000 		 1.749138157329673081e-49
1242.500000000000000000 		 1.764903090443331777e-49
1242.562500000000000000 		 1.830867145293038703e-49
1242.625000000000000000 		 1.766951069182718323e-49
1242.687500000000000000 		 1.881812376465017286e-49
1242.750000000000000000 		 1.792006504271066831e-49
1242.812500000000000000 		 1.730042006585539225e-49
1242.875000000000000000 		 1.767745111471454946e-49
1242.937500000000000000 		 1.724525504970076475e-49
1243.000000000000000000 		 1.747260051947733767e-49
1243.062500000000000000 		 1.817937599607966679e-49
1243.125000000000000000 		 1.863058464899255815e-49
1243.187500000000000000 		 1.884740975718249218e-49
1243.250000000000000000 		 1.827832997296978693e-49
1243.312500000000000000 		 1.879766116141627322e-49
1243.375000000000000000 		 1.781021128604487057e-49
1243.437500000000000000 		 1.777796784914590672e-49
1243.500000000000000000 		 1.702257119793434642e-49
1243.562500000000000000 		 1.830458600541837112e-49
1243.625000000000000000 		 1.835895129170772264e-49
1243.687500000000000000 		 1.741769176583114875e-49
1243.750000000000000000 		 1.804887725423460211e-49
1243.812500000000000000 		 1.849043366486212030e-49
1243.875000000000000000 		 1.850696913838038884e-49
1243.937500000000000000 		 1.776190987566323387e-49
