# Freq(Hz) 		 PSD
769.000000000000000000 		 8.959965017589614444e-50
769.062500000000000000 		 8.931314689965517675e-50
769.125000000000000000 		 9.173507664327613230e-50
769.187500000000000000 		 9.219706585476681948e-50
769.250000000000000000 		 8.800801637065742087e-50
769.312500000000000000 		 8.862280921984424392e-50
769.375000000000000000 		 8.531294552163010254e-50
769.437500000000000000 		 8.958220238219207288e-50
769.500000000000000000 		 8.893717795509804752e-50
769.562500000000000000 		 9.028829273861136508e-50
769.625000000000000000 		 9.046061002814707594e-50
769.687500000000000000 		 9.238941818981862710e-50
769.750000000000000000 		 9.245255912269660120e-50
769.812500000000000000 		 9.050441169683558714e-50
769.875000000000000000 		 8.833253883482914965e-50
769.937500000000000000 		 9.263237342259563062e-50
770.000000000000000000 		 9.058651276780756646e-50
770.062500000000000000 		 9.221249290191447043e-50
770.125000000000000000 		 9.555018366411318524e-50
770.187500000000000000 		 9.189698363746944935e-50
770.250000000000000000 		 8.788173250403294479e-50
770.312500000000000000 		 8.801477784085061580e-50
770.375000000000000000 		 9.407174840928801497e-50
770.437500000000000000 		 9.008387017321645002e-50
770.500000000000000000 		 8.981897562976131951e-50
770.562500000000000000 		 8.815602253705829628e-50
770.625000000000000000 		 9.039092518686324423e-50
770.687500000000000000 		 8.925515374645215451e-50
770.750000000000000000 		 8.862429392601544847e-50
770.812500000000000000 		 9.175959995941662686e-50
770.875000000000000000 		 8.917258672148710819e-50
770.937500000000000000 		 9.208962945735897442e-50
771.000000000000000000 		 8.904497950889089489e-50
771.062500000000000000 		 9.193519186855383068e-50
771.125000000000000000 		 9.268029059432278097e-50
771.187500000000000000 		 9.143010461213315055e-50
771.250000000000000000 		 8.932254351038633849e-50
771.312500000000000000 		 8.964150550551866038e-50
771.375000000000000000 		 9.253377171906029378e-50
771.437500000000000000 		 9.353116865442795291e-50
771.500000000000000000 		 8.644081200944362617e-50
771.562500000000000000 		 8.662690093322122125e-50
771.625000000000000000 		 9.152094807600758045e-50
771.687500000000000000 		 8.761160190840005471e-50
771.750000000000000000 		 8.800813799803824279e-50
771.812500000000000000 		 8.791731354215488671e-50
771.875000000000000000 		 8.988243471934899138e-50
771.937500000000000000 		 9.110816084010488675e-50
772.000000000000000000 		 8.925739444082707764e-50
772.062500000000000000 		 9.111866699675925137e-50
772.125000000000000000 		 8.986389289530230218e-50
772.187500000000000000 		 8.606649841196471505e-50
772.250000000000000000 		 8.924398361413842365e-50
772.312500000000000000 		 8.763398072700414794e-50
772.375000000000000000 		 8.692833974516691253e-50
772.437500000000000000 		 9.597863232641591273e-50
772.500000000000000000 		 9.688308267935453807e-50
772.562500000000000000 		 9.274407647669227088e-50
772.625000000000000000 		 8.526667652869085927e-50
772.687500000000000000 		 9.270287713001667837e-50
772.750000000000000000 		 9.036668952748241208e-50
772.812500000000000000 		 9.301770855753961761e-50
772.875000000000000000 		 9.043486059330875275e-50
772.937500000000000000 		 9.036214442921934854e-50
773.000000000000000000 		 9.206005458580272362e-50
773.062500000000000000 		 8.988683473016617454e-50
773.125000000000000000 		 9.234112240686083818e-50
773.187500000000000000 		 9.237817299650243626e-50
773.250000000000000000 		 8.948420857962301151e-50
773.312500000000000000 		 9.438158370781452205e-50
773.375000000000000000 		 9.332989153961311389e-50
773.437500000000000000 		 8.714638644748578346e-50
773.500000000000000000 		 9.207529091274358985e-50
773.562500000000000000 		 9.754610083200981027e-50
773.625000000000000000 		 8.812368679434974855e-50
773.687500000000000000 		 9.217590059426815829e-50
773.750000000000000000 		 8.847322821618351694e-50
773.812500000000000000 		 9.190705220827999780e-50
773.875000000000000000 		 8.858228161272464402e-50
773.937500000000000000 		 8.739160285489641332e-50
774.000000000000000000 		 9.403452391908337875e-50
774.062500000000000000 		 9.415046209705662878e-50
774.125000000000000000 		 9.591060541093522951e-50
774.187500000000000000 		 9.342389090240561121e-50
774.250000000000000000 		 9.311919723988267871e-50
774.312500000000000000 		 9.940421962593149342e-50
774.375000000000000000 		 9.923720506456078680e-50
774.437500000000000000 		 8.538629937354081404e-50
774.500000000000000000 		 8.970542435678276015e-50
774.562500000000000000 		 9.147061099203717494e-50
774.625000000000000000 		 8.832460642503980482e-50
774.687500000000000000 		 9.167700638211749214e-50
774.750000000000000000 		 9.281616709472120825e-50
774.812500000000000000 		 9.357044916709442535e-50
774.875000000000000000 		 9.409829737909231346e-50
774.937500000000000000 		 9.418224850865393195e-50
775.000000000000000000 		 9.143628440155127703e-50
775.062500000000000000 		 9.365710216348298095e-50
775.125000000000000000 		 9.209305198232559818e-50
775.187500000000000000 		 9.275306801196198260e-50
775.250000000000000000 		 9.017348637431569725e-50
775.312500000000000000 		 8.869206926953654144e-50
775.375000000000000000 		 9.097523069856174437e-50
775.437500000000000000 		 9.039020982364470274e-50
775.500000000000000000 		 9.195906614717956753e-50
775.562500000000000000 		 9.214379037406686686e-50
775.625000000000000000 		 9.028658873853753914e-50
775.687500000000000000 		 9.311082738170815403e-50
775.750000000000000000 		 9.189632287475011735e-50
775.812500000000000000 		 8.933601809885578379e-50
775.875000000000000000 		 8.525852431488092726e-50
775.937500000000000000 		 9.188284011015112101e-50
776.000000000000000000 		 9.348032365506987029e-50
776.062500000000000000 		 9.150325733280205350e-50
776.125000000000000000 		 8.946929899821713276e-50
776.187500000000000000 		 9.521499967560354076e-50
776.250000000000000000 		 9.347036275671012831e-50
776.312500000000000000 		 9.132499061847672839e-50
776.375000000000000000 		 9.101452346059568913e-50
776.437500000000000000 		 9.004863450656491984e-50
776.500000000000000000 		 8.724973630982335910e-50
776.562500000000000000 		 8.983677260570512178e-50
776.625000000000000000 		 9.215755519399487916e-50
776.687500000000000000 		 8.629986647131909854e-50
776.750000000000000000 		 9.003434439539559542e-50
776.812500000000000000 		 9.349262063178286164e-50
776.875000000000000000 		 9.634048791182454132e-50
776.937500000000000000 		 9.471900309981521303e-50
777.000000000000000000 		 9.716540856590304170e-50
777.062500000000000000 		 9.347042795033808210e-50
777.125000000000000000 		 9.460641590195944689e-50
777.187500000000000000 		 9.415538961255224813e-50
777.250000000000000000 		 9.318107735237486261e-50
777.312500000000000000 		 9.201663863090836138e-50
777.375000000000000000 		 9.229072820236437924e-50
777.437500000000000000 		 9.277777891750917411e-50
777.500000000000000000 		 9.125552271082871482e-50
777.562500000000000000 		 9.207648160626290521e-50
777.625000000000000000 		 9.427708300605461727e-50
777.687500000000000000 		 9.388791757075126173e-50
777.750000000000000000 		 9.290503385120367326e-50
777.812500000000000000 		 9.619648559117847149e-50
777.875000000000000000 		 9.653681918125854612e-50
777.937500000000000000 		 9.576223632335398241e-50
778.000000000000000000 		 9.240831122734334417e-50
778.062500000000000000 		 8.995476887051442831e-50
778.125000000000000000 		 8.876491790714702244e-50
778.187500000000000000 		 9.541096425309587234e-50
778.250000000000000000 		 9.146270181381240094e-50
778.312500000000000000 		 9.061176520642633415e-50
778.375000000000000000 		 8.730322731172227522e-50
778.437500000000000000 		 8.949918573096074964e-50
778.500000000000000000 		 9.201151071310674700e-50
778.562500000000000000 		 9.449820775232053471e-50
778.625000000000000000 		 8.963371714826323767e-50
778.687500000000000000 		 8.955079937472779415e-50
778.750000000000000000 		 9.134342785535056729e-50
778.812500000000000000 		 9.190278447732241396e-50
778.875000000000000000 		 9.016039602990368217e-50
778.937500000000000000 		 9.624474405999247207e-50
779.000000000000000000 		 9.428404604613540717e-50
779.062500000000000000 		 9.006656434349085737e-50
779.125000000000000000 		 9.081472492330954033e-50
779.187500000000000000 		 9.509519989822199089e-50
779.250000000000000000 		 9.070744090041247416e-50
779.312500000000000000 		 8.868157864208143825e-50
779.375000000000000000 		 8.882377466837122645e-50
779.437500000000000000 		 8.922170256724352848e-50
779.500000000000000000 		 8.954450882092436009e-50
779.562500000000000000 		 8.949713757341468800e-50
779.625000000000000000 		 9.007399586474777887e-50
779.687500000000000000 		 9.381620587220235609e-50
779.750000000000000000 		 9.712824798698108065e-50
779.812500000000000000 		 9.643252557101413735e-50
779.875000000000000000 		 9.450640143422243214e-50
779.937500000000000000 		 9.606422191223613259e-50
780.000000000000000000 		 9.105847841918573249e-50
780.062500000000000000 		 9.515319967080950240e-50
780.125000000000000000 		 9.407945270023131276e-50
780.187500000000000000 		 9.394665342019173897e-50
780.250000000000000000 		 9.120883593073432661e-50
780.312500000000000000 		 9.116487970484923264e-50
780.375000000000000000 		 9.205949847628114642e-50
780.437500000000000000 		 9.313019865834777432e-50
780.500000000000000000 		 9.311592972776598303e-50
780.562500000000000000 		 9.567964141879492593e-50
780.625000000000000000 		 9.371584596755326186e-50
780.687500000000000000 		 9.448366117711547358e-50
780.750000000000000000 		 8.909662586807000966e-50
780.812500000000000000 		 9.140435683309459428e-50
780.875000000000000000 		 9.095268734733343921e-50
780.937500000000000000 		 9.024643748369929248e-50
781.000000000000000000 		 9.314995572528047708e-50
781.062500000000000000 		 9.310966752844311993e-50
781.125000000000000000 		 9.216005715044460922e-50
781.187500000000000000 		 8.847964570067547947e-50
781.250000000000000000 		 8.847831942385611649e-50
781.312500000000000000 		 9.888991604120058445e-50
781.375000000000000000 		 9.192629063772738310e-50
781.437500000000000000 		 9.292351169951796453e-50
781.500000000000000000 		 8.990572525339502164e-50
781.562500000000000000 		 8.997482357002394982e-50
781.625000000000000000 		 9.380082582021729809e-50
781.687500000000000000 		 9.248391071922635160e-50
781.750000000000000000 		 9.197577134993408378e-50
781.812500000000000000 		 9.374325292760333692e-50
781.875000000000000000 		 9.432902002406662817e-50
781.937500000000000000 		 9.781474239995562345e-50
782.000000000000000000 		 9.543406893251036918e-50
782.062500000000000000 		 1.000097465451562269e-49
782.125000000000000000 		 9.627511624209129717e-50
782.187500000000000000 		 9.712924681100649502e-50
782.250000000000000000 		 8.824609991295870399e-50
782.312500000000000000 		 9.535168191377458300e-50
782.375000000000000000 		 9.390507079190483146e-50
782.437500000000000000 		 9.423212349402987179e-50
782.500000000000000000 		 8.993036126720134379e-50
782.562500000000000000 		 9.111739235430824032e-50
782.625000000000000000 		 9.116472119917456234e-50
782.687500000000000000 		 9.161076545262133152e-50
782.750000000000000000 		 8.989275881948305596e-50
782.812500000000000000 		 9.547822018914779586e-50
782.875000000000000000 		 9.445977092549460627e-50
782.937500000000000000 		 9.242267033201531563e-50
783.000000000000000000 		 9.168471936942220690e-50
783.062500000000000000 		 9.012337085448494066e-50
783.125000000000000000 		 9.489269383689324136e-50
783.187500000000000000 		 9.021044958456476476e-50
783.250000000000000000 		 9.444334604929954722e-50
783.312500000000000000 		 9.401185540135510333e-50
783.375000000000000000 		 9.375473261688835278e-50
783.437500000000000000 		 9.294294035623924725e-50
783.500000000000000000 		 9.445297645716086249e-50
783.562500000000000000 		 9.638567102229863125e-50
783.625000000000000000 		 9.572331603379099531e-50
783.687500000000000000 		 9.379626729587107182e-50
783.750000000000000000 		 9.175259947303004000e-50
783.812500000000000000 		 9.200049730901224383e-50
783.875000000000000000 		 9.411210732410941752e-50
783.937500000000000000 		 9.337830591908348567e-50
784.000000000000000000 		 9.230113540373025011e-50
784.062500000000000000 		 9.221437751831813433e-50
784.125000000000000000 		 9.727496904554620656e-50
784.187500000000000000 		 9.409283116844347737e-50
784.250000000000000000 		 9.274805847631945405e-50
784.312500000000000000 		 9.299128601952462919e-50
784.375000000000000000 		 9.461524226227388610e-50
784.437500000000000000 		 9.127944063745839471e-50
784.500000000000000000 		 9.546678943587165748e-50
784.562500000000000000 		 9.167340522277070308e-50
784.625000000000000000 		 8.821001793713727650e-50
784.687500000000000000 		 9.082229688094933485e-50
784.750000000000000000 		 9.014712167089924904e-50
784.812500000000000000 		 9.169393655486104409e-50
784.875000000000000000 		 9.783852477288704247e-50
784.937500000000000000 		 9.668223668974881417e-50
785.000000000000000000 		 8.623268130940711547e-50
785.062500000000000000 		 8.946930598127427023e-50
785.125000000000000000 		 8.742071837312431524e-50
785.187500000000000000 		 8.975894281252456764e-50
785.250000000000000000 		 9.092148897982387561e-50
785.312500000000000000 		 9.599492086529280584e-50
785.375000000000000000 		 9.114418348591069113e-50
785.437500000000000000 		 9.455206214671804391e-50
785.500000000000000000 		 9.354251211249778305e-50
785.562500000000000000 		 8.886340707140729251e-50
785.625000000000000000 		 9.160708458430136373e-50
785.687500000000000000 		 9.770323956409786039e-50
785.750000000000000000 		 9.482628313901600450e-50
785.812500000000000000 		 9.395890903980256309e-50
785.875000000000000000 		 9.076058852701037784e-50
785.937500000000000000 		 9.142778247647128825e-50
786.000000000000000000 		 9.068691804647114932e-50
786.062500000000000000 		 9.314268109686713742e-50
786.125000000000000000 		 8.967892301009821851e-50
