# Freq(Hz) 		 PSD
397.375000000000000000 		 5.245245498300313551e-50
397.437500000000000000 		 5.406235647805693494e-50
397.500000000000000000 		 5.591381218672496667e-50
397.562500000000000000 		 5.483254952110880346e-50
397.625000000000000000 		 5.346829550643695311e-50
397.687500000000000000 		 5.535687864047672224e-50
397.750000000000000000 		 5.438854686506986273e-50
397.812500000000000000 		 5.370963329283014712e-50
397.875000000000000000 		 5.570562555402402837e-50
397.937500000000000000 		 5.710137905246748135e-50
398.000000000000000000 		 5.544160840940284222e-50
398.062500000000000000 		 5.717074592300030719e-50
398.125000000000000000 		 5.575006192776277595e-50
398.187500000000000000 		 5.395000762602334498e-50
398.250000000000000000 		 5.504061520046162653e-50
398.312500000000000000 		 5.475703385357481678e-50
398.375000000000000000 		 5.569045216361421646e-50
398.437500000000000000 		 5.231356078752832349e-50
398.500000000000000000 		 5.650884294253024026e-50
398.562500000000000000 		 5.275812639001453729e-50
398.625000000000000000 		 5.194657223817161860e-50
398.687500000000000000 		 5.501211414855408217e-50
398.750000000000000000 		 5.184294727552521879e-50
398.812500000000000000 		 5.421235400272495376e-50
398.875000000000000000 		 5.691210926269820056e-50
398.937500000000000000 		 5.446161673459728203e-50
399.000000000000000000 		 5.354587887976772680e-50
399.062500000000000000 		 5.300123890480061654e-50
399.125000000000000000 		 5.577985151879054074e-50
399.187500000000000000 		 5.703341627750895350e-50
399.250000000000000000 		 5.508231304390452160e-50
399.312500000000000000 		 5.366703295405359124e-50
399.375000000000000000 		 5.224837889032436679e-50
399.437500000000000000 		 5.512038968073694594e-50
399.500000000000000000 		 5.354690979491572006e-50
399.562500000000000000 		 5.231863296832399108e-50
399.625000000000000000 		 5.201147464228600665e-50
399.687500000000000000 		 5.300367219065371995e-50
399.750000000000000000 		 5.436160681334633661e-50
399.812500000000000000 		 5.120243098074595862e-50
399.875000000000000000 		 5.318514269399658798e-50
399.937500000000000000 		 5.205624033491876472e-50
400.000000000000000000 		 5.506101061546784360e-50
400.062500000000000000 		 5.315754863495402292e-50
400.125000000000000000 		 5.648927594778898689e-50
400.187500000000000000 		 5.403893342705439478e-50
400.250000000000000000 		 5.686694738130012424e-50
400.312500000000000000 		 5.452691603770753990e-50
400.375000000000000000 		 5.291248549818569187e-50
400.437500000000000000 		 5.381793404935643664e-50
400.500000000000000000 		 5.690426598799522859e-50
400.562500000000000000 		 5.200382766274569300e-50
400.625000000000000000 		 5.395970927984005750e-50
400.687500000000000000 		 5.438023561328583827e-50
400.750000000000000000 		 5.111486672946470703e-50
400.812500000000000000 		 5.545503828218387745e-50
400.875000000000000000 		 5.456349699295076540e-50
400.937500000000000000 		 5.633982555271478929e-50
401.000000000000000000 		 5.567727938186344017e-50
401.062500000000000000 		 5.144093606519024929e-50
401.125000000000000000 		 5.229600995889348477e-50
401.187500000000000000 		 5.426820454336715401e-50
401.250000000000000000 		 5.282117406163964728e-50
401.312500000000000000 		 5.470699527365806853e-50
401.375000000000000000 		 5.440250222072072448e-50
401.437500000000000000 		 5.281054447938495569e-50
401.500000000000000000 		 5.392596578840898089e-50
401.562500000000000000 		 5.135634962103872926e-50
401.625000000000000000 		 5.437526105690327677e-50
401.687500000000000000 		 5.610155906016800551e-50
401.750000000000000000 		 5.382992024590369001e-50
401.812500000000000000 		 5.505528343659320442e-50
401.875000000000000000 		 5.566940886460812655e-50
401.937500000000000000 		 5.734037405138323161e-50
402.000000000000000000 		 5.382291361595169640e-50
402.062500000000000000 		 5.427085194253143639e-50
402.125000000000000000 		 5.390146833759740323e-50
402.187500000000000000 		 5.549189630343517000e-50
402.250000000000000000 		 5.306347382622377119e-50
402.312500000000000000 		 5.661432076166656544e-50
402.375000000000000000 		 5.750172063500636808e-50
402.437500000000000000 		 5.400030285105208133e-50
402.500000000000000000 		 5.362022511247476469e-50
402.562500000000000000 		 5.428503776427619329e-50
402.625000000000000000 		 5.420756519608428911e-50
402.687500000000000000 		 5.358137472384406541e-50
402.750000000000000000 		 5.607983430202504804e-50
402.812500000000000000 		 5.453129015072711760e-50
402.875000000000000000 		 5.678181855532494428e-50
402.937500000000000000 		 5.664010760291170578e-50
403.000000000000000000 		 5.449687669001322397e-50
403.062500000000000000 		 5.685018716993624991e-50
403.125000000000000000 		 5.425880421844887505e-50
403.187500000000000000 		 5.567666163623683518e-50
403.250000000000000000 		 5.557178331173371672e-50
403.312500000000000000 		 5.515330388118719514e-50
403.375000000000000000 		 5.576424230851482515e-50
403.437500000000000000 		 5.665577105334483792e-50
403.500000000000000000 		 5.650015254216109465e-50
403.562500000000000000 		 5.455097222730094701e-50
403.625000000000000000 		 5.787865362379293565e-50
403.687500000000000000 		 5.525334402803586108e-50
403.750000000000000000 		 5.679631123222004493e-50
403.812500000000000000 		 5.489821196524690412e-50
403.875000000000000000 		 5.158227285337050333e-50
403.937500000000000000 		 5.598599159813825494e-50
404.000000000000000000 		 5.569873036968197303e-50
404.062500000000000000 		 5.208370945785255713e-50
404.125000000000000000 		 5.593623818522017496e-50
404.187500000000000000 		 5.407054146756791107e-50
404.250000000000000000 		 5.583173807310789835e-50
404.312500000000000000 		 5.452876370705045380e-50
404.375000000000000000 		 5.544926309357236053e-50
404.437500000000000000 		 5.356364615877417779e-50
404.500000000000000000 		 5.477089820356643256e-50
404.562500000000000000 		 5.562744224000326527e-50
404.625000000000000000 		 5.169127958589017443e-50
404.687500000000000000 		 5.325462190141954848e-50
404.750000000000000000 		 5.424193633892498493e-50
404.812500000000000000 		 5.182558780608908999e-50
404.875000000000000000 		 5.188535587454057424e-50
404.937500000000000000 		 5.359150317372794033e-50
405.000000000000000000 		 5.692386178028432704e-50
405.062500000000000000 		 5.550056723460833180e-50
405.125000000000000000 		 5.293038814278664408e-50
405.187500000000000000 		 5.497020621604440815e-50
405.250000000000000000 		 5.288360129102224448e-50
405.312500000000000000 		 5.383634297573155063e-50
405.375000000000000000 		 5.784227064649865289e-50
405.437500000000000000 		 5.608758405296997667e-50
405.500000000000000000 		 5.707176768544727183e-50
405.562500000000000000 		 5.277351456916227914e-50
405.625000000000000000 		 5.197445289222593205e-50
405.687500000000000000 		 5.355467927476979197e-50
405.750000000000000000 		 5.630802365391945673e-50
405.812500000000000000 		 5.665859733418308756e-50
405.875000000000000000 		 5.310039150044040582e-50
405.937500000000000000 		 5.590049766553923460e-50
406.000000000000000000 		 5.627330417805219974e-50
406.062500000000000000 		 5.627706484765940426e-50
406.125000000000000000 		 5.187258619472308039e-50
406.187500000000000000 		 5.511296689517644148e-50
406.250000000000000000 		 5.655637222534195838e-50
406.312500000000000000 		 5.420176609900219285e-50
406.375000000000000000 		 5.519718063496193622e-50
406.437500000000000000 		 5.680457864747612136e-50
406.500000000000000000 		 5.258515279996582908e-50
406.562500000000000000 		 5.327769958491951383e-50
406.625000000000000000 		 5.497470841074792120e-50
406.687500000000000000 		 5.666744121439931379e-50
406.750000000000000000 		 5.709194564900613010e-50
406.812500000000000000 		 5.446114144997052137e-50
406.875000000000000000 		 5.505560409056213787e-50
406.937500000000000000 		 5.476213087418665923e-50
407.000000000000000000 		 5.558235963181355550e-50
407.062500000000000000 		 5.577120661139406804e-50
407.125000000000000000 		 5.550812774512671342e-50
407.187500000000000000 		 5.770386804412691315e-50
407.250000000000000000 		 5.695861610160720804e-50
407.312500000000000000 		 5.512093433972342516e-50
407.375000000000000000 		 5.807729880875501510e-50
407.437500000000000000 		 5.525137605845037082e-50
407.500000000000000000 		 5.479345199754509075e-50
407.562500000000000000 		 5.489992036098487017e-50
407.625000000000000000 		 5.579557796457861092e-50
407.687500000000000000 		 5.429135431987133291e-50
407.750000000000000000 		 5.468948480659347631e-50
407.812500000000000000 		 5.372127673915914865e-50
407.875000000000000000 		 5.400678800056866821e-50
407.937500000000000000 		 5.597600914817042392e-50
408.000000000000000000 		 5.484393647095010140e-50
408.062500000000000000 		 5.442617078418941981e-50
408.125000000000000000 		 5.521045743722534627e-50
408.187500000000000000 		 5.458899050259952169e-50
408.250000000000000000 		 5.571296437412595340e-50
408.312500000000000000 		 5.488182662448283830e-50
408.375000000000000000 		 5.730059992723228399e-50
408.437500000000000000 		 5.500020834348197251e-50
408.500000000000000000 		 5.326465602035714350e-50
408.562500000000000000 		 5.384410102904367825e-50
408.625000000000000000 		 5.397667415956142837e-50
408.687500000000000000 		 5.356749931343131032e-50
408.750000000000000000 		 5.425970585471829402e-50
408.812500000000000000 		 5.452972805616892732e-50
408.875000000000000000 		 5.395155441170118087e-50
408.937500000000000000 		 5.465006557740419781e-50
409.000000000000000000 		 5.352195102464393255e-50
409.062500000000000000 		 5.429258205160161301e-50
409.125000000000000000 		 5.886764265692324971e-50
409.187500000000000000 		 5.603482873074635274e-50
409.250000000000000000 		 5.539372254295783667e-50
409.312500000000000000 		 5.438090449973212032e-50
409.375000000000000000 		 5.396349136514787271e-50
409.437500000000000000 		 5.459482881222015046e-50
409.500000000000000000 		 5.466910477037743026e-50
409.562500000000000000 		 5.341658860197300998e-50
409.625000000000000000 		 5.265186410905744949e-50
409.687500000000000000 		 5.296161642909588509e-50
409.750000000000000000 		 5.206123224826313988e-50
409.812500000000000000 		 5.417876310422822879e-50
409.875000000000000000 		 5.691838499077623959e-50
409.937500000000000000 		 5.309947423183181812e-50
410.000000000000000000 		 5.632696535825255672e-50
410.062500000000000000 		 5.684794125844160320e-50
410.125000000000000000 		 5.788725843924347209e-50
410.187500000000000000 		 5.353557254008374231e-50
410.250000000000000000 		 5.451899142625716376e-50
410.312500000000000000 		 5.472328496791345613e-50
410.375000000000000000 		 5.510003102055008255e-50
410.437500000000000000 		 5.594354018540109587e-50
410.500000000000000000 		 5.440650170400433395e-50
410.562500000000000000 		 5.315983781298217495e-50
410.625000000000000000 		 5.487379412599868875e-50
410.687500000000000000 		 5.373235712994410579e-50
410.750000000000000000 		 5.174188641897096305e-50
410.812500000000000000 		 5.234474978102436636e-50
410.875000000000000000 		 5.668491244014709936e-50
410.937500000000000000 		 5.350399489315214591e-50
411.000000000000000000 		 5.567478097515215068e-50
411.062500000000000000 		 5.518596277070324094e-50
411.125000000000000000 		 5.576918590877273731e-50
411.187500000000000000 		 5.544544627317412005e-50
411.250000000000000000 		 5.325636307799715160e-50
411.312500000000000000 		 5.763229063155599675e-50
411.375000000000000000 		 5.500414238495986485e-50
411.437500000000000000 		 5.484350768228249631e-50
411.500000000000000000 		 5.290546069563236485e-50
411.562500000000000000 		 5.482761459480547463e-50
411.625000000000000000 		 5.450713270671003352e-50
411.687500000000000000 		 5.285150432648888965e-50
411.750000000000000000 		 5.410005619692419975e-50
411.812500000000000000 		 5.561203219916265240e-50
411.875000000000000000 		 5.760610079522117049e-50
411.937500000000000000 		 5.478334245817414311e-50
412.000000000000000000 		 5.535316636452513240e-50
412.062500000000000000 		 5.406255981345420646e-50
412.125000000000000000 		 5.363807734914824811e-50
412.187500000000000000 		 5.424657792663347789e-50
412.250000000000000000 		 5.446669995681718963e-50
412.312500000000000000 		 5.392374612471413232e-50
412.375000000000000000 		 5.445684999550870630e-50
412.437500000000000000 		 5.653369852459180250e-50
412.500000000000000000 		 5.649361978098135281e-50
412.562500000000000000 		 5.678289466707322594e-50
412.625000000000000000 		 5.531781077826351771e-50
412.687500000000000000 		 5.637833779392809994e-50
412.750000000000000000 		 5.436012469266672745e-50
412.812500000000000000 		 5.315929831560208933e-50
412.875000000000000000 		 5.745901737731056474e-50
412.937500000000000000 		 5.586984725063062298e-50
413.000000000000000000 		 5.673277949677304567e-50
413.062500000000000000 		 5.748093310516481001e-50
413.125000000000000000 		 5.672503467023599748e-50
413.187500000000000000 		 5.357021065336593689e-50
413.250000000000000000 		 5.631740657767869751e-50
413.312500000000000000 		 5.484022614952917212e-50
413.375000000000000000 		 5.629291619114731176e-50
413.437500000000000000 		 5.791255669488637391e-50
413.500000000000000000 		 5.332976299962629891e-50
413.562500000000000000 		 5.361581792954271218e-50
413.625000000000000000 		 5.358086307681781342e-50
413.687500000000000000 		 5.199816598463590955e-50
413.750000000000000000 		 5.338191172439314113e-50
413.812500000000000000 		 5.652563816904679597e-50
413.875000000000000000 		 5.594068598834274105e-50
413.937500000000000000 		 5.611588028607447109e-50
414.000000000000000000 		 5.355208253256132620e-50
414.062500000000000000 		 5.607606312761806686e-50
414.125000000000000000 		 5.401803931750899430e-50
414.187500000000000000 		 5.541222814221312159e-50
414.250000000000000000 		 5.246163860434964315e-50
414.312500000000000000 		 5.477308243505607622e-50
414.375000000000000000 		 5.357800517668834676e-50
414.437500000000000000 		 5.047060095140600461e-50
414.500000000000000000 		 5.351677083416012904e-50
