# Freq(Hz) 		 PSD
140.437500000000000000 		 1.264456575743244338e-49
140.500000000000000000 		 1.205359179013688709e-49
140.562500000000000000 		 1.215969494884298694e-49
140.625000000000000000 		 1.254862512808666452e-49
140.687500000000000000 		 1.227445211726894845e-49
140.750000000000000000 		 1.217361273179344014e-49
140.812500000000000000 		 1.168672384349314541e-49
140.875000000000000000 		 1.327225887291775987e-49
140.937500000000000000 		 1.335553759742179341e-49
141.000000000000000000 		 1.274771391591163891e-49
141.062500000000000000 		 1.267931090535828692e-49
141.125000000000000000 		 1.246827237638426551e-49
141.187500000000000000 		 1.230772304539885004e-49
141.250000000000000000 		 1.294049432787453952e-49
141.312500000000000000 		 1.239451675967103350e-49
141.375000000000000000 		 1.244186805995753613e-49
141.437500000000000000 		 1.231937178311917513e-49
141.500000000000000000 		 1.245592452494929335e-49
141.562500000000000000 		 1.190036411253722178e-49
141.625000000000000000 		 1.222877153202423550e-49
141.687500000000000000 		 1.274456158459023706e-49
141.750000000000000000 		 1.209937152632955076e-49
141.812500000000000000 		 1.160084283238813932e-49
141.875000000000000000 		 1.246199746817752196e-49
141.937500000000000000 		 1.199592466427265887e-49
142.000000000000000000 		 1.185411942516128214e-49
142.062500000000000000 		 1.214702178316611771e-49
142.125000000000000000 		 1.201527868992379134e-49
142.187500000000000000 		 1.275366827959719360e-49
142.250000000000000000 		 1.160525785142754382e-49
142.312500000000000000 		 1.179929338288338263e-49
142.375000000000000000 		 1.281588814702803945e-49
142.437500000000000000 		 1.253513255656521273e-49
142.500000000000000000 		 1.233003171145882001e-49
142.562500000000000000 		 1.254031517046736899e-49
142.625000000000000000 		 1.212544673530264994e-49
142.687500000000000000 		 1.182077555892140213e-49
142.750000000000000000 		 1.298940634110436397e-49
142.812500000000000000 		 1.224606618309318942e-49
142.875000000000000000 		 1.266135541054551218e-49
142.937500000000000000 		 1.261517297924977858e-49
143.000000000000000000 		 1.247181388892691921e-49
143.062500000000000000 		 1.228580516490204797e-49
143.125000000000000000 		 1.258500582339033069e-49
143.187500000000000000 		 1.265678632418356317e-49
143.250000000000000000 		 1.238994429268885719e-49
143.312500000000000000 		 1.259638053699806669e-49
143.375000000000000000 		 1.223975237842196391e-49
143.437500000000000000 		 1.197027760256463780e-49
143.500000000000000000 		 1.221834324340090764e-49
143.562500000000000000 		 1.232481320907291395e-49
143.625000000000000000 		 1.147227155888572970e-49
143.687500000000000000 		 1.262397481838352857e-49
143.750000000000000000 		 1.245436244393182067e-49
143.812500000000000000 		 1.225105779682452512e-49
143.875000000000000000 		 1.163721860771949085e-49
143.937500000000000000 		 1.200439601160106729e-49
144.000000000000000000 		 1.289130595496392304e-49
144.062500000000000000 		 1.325287856265302397e-49
144.125000000000000000 		 1.194264618163942580e-49
144.187500000000000000 		 1.167120578682374590e-49
144.250000000000000000 		 1.254673524653981539e-49
144.312500000000000000 		 1.228122446971357901e-49
144.375000000000000000 		 1.214471888473393394e-49
144.437500000000000000 		 1.218470396636942402e-49
144.500000000000000000 		 1.177669424373669193e-49
144.562500000000000000 		 1.191772630826683115e-49
144.625000000000000000 		 1.251540756884325236e-49
144.687500000000000000 		 1.231531061720692013e-49
144.750000000000000000 		 1.188134336955768917e-49
144.812500000000000000 		 1.295799311144860746e-49
144.875000000000000000 		 1.261462147061923625e-49
144.937500000000000000 		 1.236050884650699679e-49
145.000000000000000000 		 1.198468295488665687e-49
145.062500000000000000 		 1.170830314319967827e-49
145.125000000000000000 		 1.186993192658456272e-49
145.187500000000000000 		 1.226265429314079156e-49
145.250000000000000000 		 1.154621754606343224e-49
145.312500000000000000 		 1.117686027165396431e-49
145.375000000000000000 		 1.091815621917077841e-49
145.437500000000000000 		 1.241085035122933376e-49
145.500000000000000000 		 1.296149227693385179e-49
145.562500000000000000 		 1.207337269685607652e-49
145.625000000000000000 		 1.265900605686849529e-49
145.687500000000000000 		 1.226382985956794550e-49
145.750000000000000000 		 1.176636637746437020e-49
145.812500000000000000 		 1.187460226044308845e-49
145.875000000000000000 		 1.243089919514525808e-49
145.937500000000000000 		 1.248174792111382065e-49
146.000000000000000000 		 1.276451132309515344e-49
146.062500000000000000 		 1.285204814001043859e-49
146.125000000000000000 		 1.257349136844864370e-49
146.187500000000000000 		 1.194887519786465393e-49
146.250000000000000000 		 1.212937103019942114e-49
146.312500000000000000 		 1.151748063484256504e-49
146.375000000000000000 		 1.221867981024892717e-49
146.437500000000000000 		 1.222393731347562707e-49
146.500000000000000000 		 1.163292047277883467e-49
146.562500000000000000 		 1.122064934067231757e-49
146.625000000000000000 		 1.188767538859257165e-49
146.687500000000000000 		 1.219673749483774400e-49
146.750000000000000000 		 1.224403489934817270e-49
146.812500000000000000 		 1.141986910189187358e-49
146.875000000000000000 		 1.159606041882188917e-49
146.937500000000000000 		 1.191595525921003917e-49
147.000000000000000000 		 1.167691821117097349e-49
147.062500000000000000 		 1.201088183157141680e-49
147.125000000000000000 		 1.221323574978556365e-49
147.187500000000000000 		 1.210737283292759323e-49
147.250000000000000000 		 1.175601675669331617e-49
147.312500000000000000 		 1.243778159868026540e-49
147.375000000000000000 		 1.223628428141116601e-49
147.437500000000000000 		 1.197021750626437193e-49
147.500000000000000000 		 1.230350040009536955e-49
147.562500000000000000 		 1.235681721932715948e-49
147.625000000000000000 		 1.223968572728461623e-49
147.687500000000000000 		 1.222342470738516139e-49
147.750000000000000000 		 1.250546586679329312e-49
147.812500000000000000 		 1.272603647324017913e-49
147.875000000000000000 		 1.250359053093964209e-49
147.937500000000000000 		 1.234454321247226042e-49
148.000000000000000000 		 1.151150789752906492e-49
148.062500000000000000 		 1.138880568864804877e-49
148.125000000000000000 		 1.195033271977372306e-49
148.187500000000000000 		 1.196506478323997671e-49
148.250000000000000000 		 1.219884081704344940e-49
148.312500000000000000 		 1.226742925338159636e-49
148.375000000000000000 		 1.235608326019363245e-49
148.437500000000000000 		 1.209250062953252056e-49
148.500000000000000000 		 1.236433894569998044e-49
148.562500000000000000 		 1.187102650787565636e-49
148.625000000000000000 		 1.181224593648611906e-49
148.687500000000000000 		 1.246538320491298849e-49
148.750000000000000000 		 1.255685264936043143e-49
148.812500000000000000 		 1.238998336433227513e-49
148.875000000000000000 		 1.244489291810098407e-49
148.937500000000000000 		 1.273014194943829977e-49
149.000000000000000000 		 1.182651808341069460e-49
149.062500000000000000 		 1.208948636792700678e-49
149.125000000000000000 		 1.231673168284766036e-49
149.187500000000000000 		 1.266813479195638658e-49
149.250000000000000000 		 1.258946083074939928e-49
149.312500000000000000 		 1.215249989580611496e-49
149.375000000000000000 		 1.273876657640866683e-49
149.437500000000000000 		 1.189722766366594896e-49
149.500000000000000000 		 1.236417000403193665e-49
149.562500000000000000 		 1.230486474216143912e-49
149.625000000000000000 		 1.195527634695968089e-49
149.687500000000000000 		 1.208843201200969317e-49
149.750000000000000000 		 1.190682018644900616e-49
149.812500000000000000 		 1.169863473685980938e-49
149.875000000000000000 		 1.226046996453347780e-49
149.937500000000000000 		 1.213811443091942767e-49
150.000000000000000000 		 1.197085997546143149e-49
150.062500000000000000 		 1.206768043200232080e-49
150.125000000000000000 		 1.230927826110001116e-49
150.187500000000000000 		 1.217322403231594485e-49
150.250000000000000000 		 1.206800891924593596e-49
150.312500000000000000 		 1.245327823293158763e-49
150.375000000000000000 		 1.206409265084285515e-49
150.437500000000000000 		 1.178542345206941945e-49
150.500000000000000000 		 1.180552267537759835e-49
150.562500000000000000 		 1.131558618853972450e-49
150.625000000000000000 		 1.135241574802160809e-49
150.687500000000000000 		 1.211263841492409217e-49
150.750000000000000000 		 1.295814562055310732e-49
150.812500000000000000 		 1.240948955860015212e-49
150.875000000000000000 		 1.245305973230474133e-49
150.937500000000000000 		 1.162073503833852285e-49
151.000000000000000000 		 1.173888401543791244e-49
151.062500000000000000 		 1.185079031804365328e-49
151.125000000000000000 		 1.216271881998283109e-49
151.187500000000000000 		 1.237275622830669313e-49
151.250000000000000000 		 1.197292152324390958e-49
151.312500000000000000 		 1.209402601703966530e-49
151.375000000000000000 		 1.201746459249928274e-49
151.437500000000000000 		 1.140414751581568214e-49
151.500000000000000000 		 1.168764920971008147e-49
151.562500000000000000 		 1.250188827076401509e-49
151.625000000000000000 		 1.224411158839337759e-49
151.687500000000000000 		 1.237942359876078269e-49
151.750000000000000000 		 1.228565303309346457e-49
151.812500000000000000 		 1.205284285857444015e-49
151.875000000000000000 		 1.278411625474669621e-49
151.937500000000000000 		 1.196509632447812633e-49
152.000000000000000000 		 1.206672461113137821e-49
152.062500000000000000 		 1.196373576104109327e-49
152.125000000000000000 		 1.203798196645082427e-49
152.187500000000000000 		 1.162784798311821424e-49
152.250000000000000000 		 1.168830078438493291e-49
152.312500000000000000 		 1.222256587919994772e-49
152.375000000000000000 		 1.178938997263338623e-49
152.437500000000000000 		 1.177415850249019572e-49
152.500000000000000000 		 1.121142263712728482e-49
152.562500000000000000 		 1.129408308867652100e-49
152.625000000000000000 		 1.185233688973489137e-49
152.687500000000000000 		 1.192878096540421248e-49
152.750000000000000000 		 1.133188428925569495e-49
152.812500000000000000 		 1.185120476116706345e-49
152.875000000000000000 		 1.172329089985489364e-49
152.937500000000000000 		 1.232101917024204218e-49
153.000000000000000000 		 1.156574857967192327e-49
153.062500000000000000 		 1.183700977677304394e-49
153.125000000000000000 		 1.185961488307866589e-49
153.187500000000000000 		 1.172039487715625875e-49
153.250000000000000000 		 1.162250282785247362e-49
153.312500000000000000 		 1.217707161608847972e-49
153.375000000000000000 		 1.168988964842653232e-49
153.437500000000000000 		 1.180185522254050550e-49
153.500000000000000000 		 1.233523494013739603e-49
153.562500000000000000 		 1.162344809184426957e-49
153.625000000000000000 		 1.207296222946401134e-49
153.687500000000000000 		 1.242051858976849943e-49
153.750000000000000000 		 1.226232483185455160e-49
153.812500000000000000 		 1.190374276007291332e-49
153.875000000000000000 		 1.162132704497131569e-49
153.937500000000000000 		 1.218328435382427572e-49
154.000000000000000000 		 1.262643288497713294e-49
154.062500000000000000 		 1.229840702103631571e-49
154.125000000000000000 		 1.172986667313397575e-49
154.187500000000000000 		 1.175905306977433205e-49
154.250000000000000000 		 1.174543903218612084e-49
154.312500000000000000 		 1.193836935928225479e-49
154.375000000000000000 		 1.220391622566756336e-49
154.437500000000000000 		 1.188876675099259732e-49
154.500000000000000000 		 1.179727565426318736e-49
154.562500000000000000 		 1.158384598172811300e-49
154.625000000000000000 		 1.131528579448010264e-49
154.687500000000000000 		 1.154608618518203827e-49
154.750000000000000000 		 1.169338538980476990e-49
154.812500000000000000 		 1.217114035244177574e-49
154.875000000000000000 		 1.203898857767440522e-49
154.937500000000000000 		 1.144082202098949320e-49
155.000000000000000000 		 1.211808141669952826e-49
155.062500000000000000 		 1.161799334819902505e-49
155.125000000000000000 		 1.199655569867707723e-49
155.187500000000000000 		 1.218518694123073535e-49
155.250000000000000000 		 1.183698979260456318e-49
155.312500000000000000 		 1.195104555467997184e-49
155.375000000000000000 		 1.196890567963959203e-49
155.437500000000000000 		 1.196837055549443371e-49
155.500000000000000000 		 1.150505004247040178e-49
155.562500000000000000 		 1.165902476085653294e-49
155.625000000000000000 		 1.179259148364166357e-49
155.687500000000000000 		 1.197441124669157093e-49
155.750000000000000000 		 1.181459135365071720e-49
155.812500000000000000 		 1.202588399856728999e-49
155.875000000000000000 		 1.226232506524171478e-49
155.937500000000000000 		 1.220014034824875751e-49
156.000000000000000000 		 1.177467473477355635e-49
156.062500000000000000 		 1.208246422648865087e-49
156.125000000000000000 		 1.198897760458293003e-49
156.187500000000000000 		 1.149609036525682427e-49
156.250000000000000000 		 1.116095430000800944e-49
156.312500000000000000 		 1.192377732734208560e-49
156.375000000000000000 		 1.212372348441708798e-49
156.437500000000000000 		 1.165093008141643754e-49
156.500000000000000000 		 1.206599464236787867e-49
156.562500000000000000 		 1.128737443032543187e-49
156.625000000000000000 		 1.165894952447185396e-49
156.687500000000000000 		 1.188194710032178176e-49
156.750000000000000000 		 1.127341689802326410e-49
156.812500000000000000 		 1.161711315966852633e-49
156.875000000000000000 		 1.189448170760253779e-49
156.937500000000000000 		 1.212128367202247921e-49
157.000000000000000000 		 1.153129079279479419e-49
157.062500000000000000 		 1.174944437388363837e-49
157.125000000000000000 		 1.208688597096928524e-49
157.187500000000000000 		 1.248857119047395692e-49
157.250000000000000000 		 1.185215925133485658e-49
157.312500000000000000 		 1.162677857440771492e-49
157.375000000000000000 		 1.152538943812606699e-49
157.437500000000000000 		 1.180912411340170166e-49
157.500000000000000000 		 1.131066799703642022e-49
157.562500000000000000 		 1.200850224133110659e-49
